Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,261.766081829867 µm
R Cursor Width,158.240365672554 µm
M Cursor Position,1144.26042884988 µm
M Cursor Width,152.154197762071 µm


Data
Lateral(µm),Total Profile(nm),,
1031.65611462846,1.05313630974833,,
1032.32255914695,0.182238075071473,,
1032.98900366544,-0.23517544539518,,
1033.65544818394,0.307411565416442,,
1034.32189270243,1.59447376153385,,
1034.98833722093,2.3434964650156,,
1035.65478173942,2.23865001082268,,
1036.32122625791,1.79973291866536,,
1036.98767077641,1.7891207445,,
1037.6541152949,2.65547379359687,,
1038.3205598134,3.76188721003473,,
1038.98700433189,4.58224310842288,,
1039.65344885038,4.29522257763892,,
1040.31989336888,3.01436402144445,,
1040.98633788737,2.11246339141762,,
1041.65278240586,1.8032157946589,,
1042.31922692436,1.76526830075636,,
1042.98567144285,2.00160165084144,,
1043.65211596135,1.78669236288133,,
1044.31856047984,0.855141160275343,,
1044.98500499833,0.224444480929742,,
1045.65144951683,0.272164455164602,,
1046.31789403532,0.868633317707645,,
1046.98433855382,1.72165449463246,,
1047.65078307231,2.01203453001272,,
1048.3172275908,1.7845094964805,,
1048.9836721093,1.71577277916986,,
1049.65011662779,2.33667228874874,,
1050.31656114628,3.36310247675447,,
1050.98300566478,4.20419949371681,,
1051.64945018327,4.32463204126088,,
1052.31589470177,3.69979485103286,,
1052.98233922026,3.17188605273204,,
1053.64878373875,2.87080660304964,,
1054.31522825725,2.82938690465762,,
1054.98167277574,2.76827272797109,,
1055.64811729424,2.33560159076896,,
1056.31456181273,1.40375509006153,,
1056.98100633122,0.584493508246487,,
1057.64745084972,0.0979316462720817,,
1058.31389536821,0.620080717633027,,
1058.9803398867,1.22494127831851,,
1059.6467844052,1.63317406118422,,
1060.31322892369,1.39514561674787,,
1060.97967344219,1.3328077141985,,
1061.64611796068,2.00810863879378,,
1062.31256247917,3.23961961484674,,
1062.97900699767,4.17735571110079,,
1063.64545151616,4.57994777517852,,
1064.31189603466,4.30305341605563,,
1064.97834055315,3.59983249687175,,
1065.64478507164,3.40705762822436,,
1066.31122959014,3.58796474824412,,
1066.97767410863,3.37722192795063,,
1067.64411862712,2.92601799374406,,
1068.31056314562,1.80045343400889,,
1068.97700766411,0.38595288672459,,
1069.64345218261,-0.0934871078387005,,
1070.3098967011,0.173957882662762,,
1070.97634121959,0.612133304176132,,
1071.64278573809,0.709320457540343,,
1072.30923025658,0.519709312672239,,
1072.97567477507,0.0928402016053951,,
1073.64211929357,0.489698502716965,,
1074.30856381206,1.85809384786207,,
1074.97500833056,2.96474904705719,,
1075.64145284905,3.90105071834078,,
1076.30789736754,3.89155226516905,,
1076.97434188604,3.23751036359827,,
1077.64078640453,2.78615265018398,,
1078.30723092303,2.95264438124268,,
1078.97367544152,2.95880296859195,,
1079.64011996001,2.91625892808897,,
1080.30656447851,1.97376904871835,,
1080.973008997,0.37285443561741,,
1081.63945351549,-0.633335892002651,,
1082.30589803399,-1.18117311846854,,
1082.97234255248,-1.21598857879362,,
1083.63878707098,-0.851467718729145,,
1084.30523158947,-0.735453958198741,,
1084.97167610796,-1.12528418036272,,
1085.63812062646,-1.0965679433295,,
1086.30456514495,-0.64089204604079,,
1086.97100966345,0.526548835948597,,
1087.63745418194,1.89220218801365,,
1088.30389870043,2.81914328759849,,
1088.97034321893,2.99673406075199,,
1089.63678773742,2.83190849045786,,
1090.30323225591,2.72911189952247,,
1090.96967677441,2.7392570952723,,
1091.6361212929,2.7068342140501,,
1092.3025658114,2.17734393028841,,
1092.96901032989,1.09486760022992,,
1093.63545484838,-0.433478545788967,,
1094.30189936688,-1.53652492265592,,
1094.96834388537,-1.91210075111831,,
1095.63478840387,-1.92699063269192,,
1096.30123292236,-1.7227318367326,,
1096.96767744085,-1.77336589384522,,
1097.63412195935,-2.25813704418197,,
1098.30056647784,-1.94457012916591,,
1098.96701099633,-0.862852835575177,,
1099.63345551483,0.594914655468892,,
1100.29990003332,2.25394947765617,,
1100.96634455182,3.11000096159314,,
1101.63278907031,3.06276452817456,,
1102.2992335888,2.91562001564507,,
1102.9656781073,2.77090736692062,,
1103.63212262579,2.44391885547357,,
1104.29856714429,1.90303087531447,,
1104.96501166278,1.00442587972484,,
1105.63145618127,-0.429142600009618,,
1106.29790069977,-1.39638142946769,,
1106.96434521826,-1.91312896797826,,
1107.63078973675,-2.23326412114766,,
1108.29723425525,-2.38942817097522,,
1108.96367877374,-2.55323450994474,,
1109.63012329224,-2.65128337768383,,
1110.29656781073,-2.12569961584213,,
1110.96301232922,-1.39968996501884,,
1111.62945684772,-0.373998081630089,,
1112.29590136621,1.01807763373672,,
1112.96234588471,2.14034961024263,,
1113.6287904032,2.89797577564423,,
1114.29523492169,3.08739563248091,,
1114.96167944019,3.21994146776706,,
1115.62812395868,2.91523432340055,,
1116.29456847717,2.39308530119015,,
1116.96101299567,1.89527579305159,,
1117.62745751416,1.16426274422083,,
1118.29390203266,0.446240636521361,,
1118.96034655115,-0.156042356898251,,
1119.62679106964,-0.648601267458253,,
1120.29323558814,-1.27103089576376,,
1120.95968010663,-1.74117536458561,,
1121.62612462512,-2.02513796394051,,
1122.29256914362,-2.27357720593955,,
1122.95901366211,-1.86042244459477,,
1123.62545818061,-1.03046733735137,,
1124.2919026991,0.0116977732450323,,
1124.95834721759,1.00647236292607,,
1125.62479173609,1.88855057305063,,
1126.29123625458,2.45090314858044,,
1126.95768077308,2.95484176211576,,
1127.62412529157,3.15096876533316,,
1128.29056981006,2.97889448181813,,
1128.95701432856,2.77196358433539,,
1129.62345884705,2.09567539339932,,
1130.28990336554,1.46074881174027,,
1130.95634788404,0.715976464367122,,
1131.62279240253,0.155769434759532,,
1132.28923692103,-0.503900895676998,,
1132.95568143952,-0.645604285687659,,
1133.62212595801,-0.710510437583434,,
1134.28857047651,-0.872247719848201,,
1134.955014995,-0.859356509935787,,
1135.6214595135,-0.415893803582003,,
1136.28790403199,0.230562598969482,,
1136.95434855048,1.15731497654433,,
1137.62079306898,2.14295576370077,,
1138.28723758747,3.05464586288654,,
1138.95368210596,3.42222481142417,,
1139.62012662446,3.91326528134541,,
1140.28657114295,4.11781017120338,,
1140.95301566145,3.70312673898825,,
1141.61946017994,3.12395698232558,,
1142.28590469843,2.09777539504066,,
1142.95234921693,0.926365000353326,,
1143.61879373542,0.228999041165298,,
1144.28523825392,-0.529894039893224,,
1144.95168277241,-1.34428405628496,,
1145.6181272909,-2.03188220431912,,
1146.2845718094,-2.73770366215995,,
1146.95101632789,-3.0399068024657,,
1147.61746084638,-2.88257998234621,,
1148.28390536488,-2.23113160667235,,
1148.95034988337,-1.36367199538272,,
1149.61679440187,-0.418828766037041,,
1150.28323892036,0.293222949379742,,
1150.94968343885,0.86833622009508,,
1151.61612795735,1.38779089911677,,
1152.28257247584,1.77773065189176,,
1152.94901699434,1.81870008588812,,
1153.61546151283,1.68271975441785,,
1154.28190603132,1.38492480371442,,
1154.94835054982,0.724921783699392,,
1155.61479506831,0.0120953513025597,,
1156.2812395868,-0.47566322497205,,
1156.9476841053,-1.00530402632758,,
1157.61412862379,-1.34837400302404,,
1158.28057314229,-1.6470866209529,,
1158.94701766078,-1.96233511554492,,
1159.61346217927,-1.8739384667153,,
1160.27990669777,-1.54031042491279,,
1160.94635121626,-0.932948427188421,,
1161.61279573476,-0.0997259737312561,,
1162.27924025325,0.685204614284521,,
1162.94568477174,1.20962603720072,,
1163.61212929024,1.58966990185327,,
1164.27857380873,1.97731239222521,,
1164.94501832722,1.92690306810346,,
1165.61146284572,1.78994860431103,,
1166.27790736421,1.53117529531919,,
1166.94435188271,1.16458896463064,,
1167.6107964012,0.18285798720608,,
1168.27724091969,-0.70900483917685,,
1168.94368543819,-1.27443022748885,,
1169.61012995668,-1.68807231705432,,
1170.27657447517,-1.57022775454716,,
1170.94301899367,-1.53487572277008,,
1171.60946351216,-1.64880969643709,,
1172.27590803066,-1.65988165646431,,
1172.94235254915,-1.74765903094558,,
1173.60879706764,-0.950358518617213,,
1174.27524158614,0.000321143499058962,,
1174.94168610463,0.584752498646958,,
1175.60813062313,0.994416807868038,,
1176.27457514162,1.07778795920331,,
1176.94101966011,0.981969719752305,,
1177.60746417861,0.855177888056096,,
1178.2739086971,0.83492776105395,,
1178.94035321559,0.815723391345091,,
1179.60679773409,0.538936964927598,,
1180.27324225258,0.165826684431522,,
1180.93968677108,-0.21146183467572,,
1181.60613128957,-0.411442985756003,,
1182.27257580806,-0.452490691451021,,
1182.93902032656,-0.474319721980646,,
1183.60546484505,-0.556770233766292,,
1184.27190936355,-1.02388810636858,,
1184.93835388204,-1.28367810964828,,
1185.60479840053,-1.36558050252715,,
1186.27124291903,-0.706553129072927,,
1186.93768743752,0.330100308983674,,
1187.60413195601,1.3903569574999,,
1188.27057647451,1.8684696530232,,
1188.937020993,1.86168667336387,,
1189.6034655115,1.59652253505992,,
1190.26991002999,1.80847548297861,,
1190.93635454848,2.34265501166647,,
1191.60279906698,2.63501567305302,,
1192.26924358547,2.43290988536901,,
1192.93568810397,1.71806209505303,,
1193.60213262246,0.773591452488836,,
1194.26857714095,0.252504678928744,,
1194.93502165945,0.179726435606426,,
1195.60146617794,0.338104009425297,,
1196.26791069643,0.13880947107973,,
1196.93435521493,-0.470365850856251,,
1197.60079973342,-0.903370927409014,,
1198.26724425192,-1.17014513328613,,
1198.93368877041,-0.62327074595687,,
1199.6001332889,0.216123154244269,,
1200.2665778074,0.736309932256518,,
1200.93302232589,0.965516770510112,,
1201.59946684439,0.805612265948366,,
1202.26591136288,0.890707962268425,,
1202.93235588137,0.894998563171975,,
1203.59880039987,0.979364456355324,,
1204.26524491836,1.06729914160715,,
1204.93168943685,0.495161576775354,,
1205.59813395535,-0.320663798520763,,
1206.26457847384,-0.718373661679288,,
1206.93102299234,-0.724621659803779,,
1207.59746751083,-0.411881243314929,,
1208.26391202932,-0.222259837640559,,
1208.93035654782,-0.596889895896493,,
1209.59680106631,-0.984444376706597,,
1210.26324558481,-1.13562774350394,,
1210.9296901033,-0.710856512681676,,
1211.59613462179,0.251167267380879,,
1212.26257914029,1.21406961248304,,
1212.92902365878,1.52726027503832,,
1213.59546817727,1.17540280702524,,
1214.26191269577,0.579418248651018,,
1214.92835721426,0.565735059982762,,
1215.59480173276,0.79169871744125,,
1216.26124625125,0.892747571543805,,
1216.92769076974,1.00091226463774,,
1217.59413528824,0.582204493931386,,
1218.26057980673,0.0062590002640718,,
1218.92702432522,-0.389658902148767,,
1219.59346884372,-0.537576318004176,,
1220.25991336221,-0.527644058661281,,
1220.92635788071,-0.41534597297632,,
1221.5928023992,-0.706313355078419,,
1222.25924691769,-0.841825387379322,,
1222.92569143619,-0.535407505054354,,
1223.59213595468,-0.0106357565755388,,
1224.25858047318,0.486388013557917,,
1224.92502499167,0.658456906250649,,
1225.59146951016,0.422874508430505,,
1226.25791402866,0.309465021184769,,
1226.92435854715,0.536711479500809,,
1227.59080306564,0.849990377271024,,
1228.25724758414,1.20027177440952,,
1228.92369210263,0.922720675224082,,
1229.59013662113,0.162441094444512,,
1230.25658113962,-0.549259074286238,,
1230.92302565811,-0.941212802173868,,
1231.58947017661,-0.703249223782768,,
1232.2559146951,-0.305697615939971,,
1232.9223592136,-0.127593492177584,,
1233.58880373209,-0.636627070227587,,
1234.25524825058,-1.03286155507176,,
1234.92169276908,-1.27792662656411,,
1235.58813728757,-0.793823529177826,,
1236.25458180606,-0.167646847879951,,
1236.92102632456,0.509996469630096,,
1237.58747084305,0.327682330223251,,
1238.25391536155,0.134184044331596,,
1238.92035988004,-0.121033091680511,,
1239.58680439853,-0.0733845048624062,,
1240.25324891703,0.516445475294313,,
1240.91969343552,0.62341277965279,,
1241.58613795402,0.225766591862339,,
1242.25258247251,-0.508702653425462,,
1242.919026991,-1.15364934722038,,
1243.5854715095,-0.872758963771412,,
1244.25191602799,-0.295393129560034,,
1244.91836054648,-0.197553490291648,,
1245.58480506498,-0.585527997300596,,
1246.25124958347,-1.44005009489829,,
1246.91769410197,-1.76799552710545,,
1247.58413862046,-1.2822964870933,,
1248.25058313895,-0.0493221087624988,,
1248.91702765745,1.02987868575237,,
1249.58347217594,1.22498775908207,,
1250.24991669444,0.444639244539576,,
1250.91636121293,-0.371537482963686,,
1251.58280573142,-0.355979096342344,,
1252.24925024992,0.424083934338523,,
1252.91569476841,1.16945842439291,,
1253.5821392869,0.849277447454006,,
1254.2485838054,-0.243428558070991,,
1254.91502832389,-1.22366099067876,,
1255.58147284239,-1.68167315827886,,
1256.24791736088,-1.0428965842937,,
1256.91436187937,-0.256441360696954,,
1257.58080639787,-0.0368481497249377,,
1258.24725091636,-0.711323462340442,,
1258.91369543486,-1.51844638791827,,
1259.58013995335,-1.76897450413398,,
1260.24658447184,-0.805214056247496,,
1260.91302899034,0.641955930117729,,
1261.57947350883,1.2930915185214,,
1262.24591802732,0.838487890352735,,
1262.91236254582,0.252987607620344,,
1263.57880706431,-0.157312480593828,,
1264.24525158281,-0.0192489391338313,,
1264.9116961013,0.725912698237698,,
1265.57814061979,1.01685871140944,,
1266.24458513829,0.451008741314945,,
1266.91102965678,-0.345834394989833,,
1267.57747417527,-0.945112942574269,,
1268.24391869377,-0.460038502013049,,
1268.91036321226,0.524838584578538,,
1269.57680773076,1.2195574345049,,
1270.24325224925,0.797312733245417,,
1270.90969676774,-0.176911039160041,,
1271.57614128624,-0.71856691971916,,
1272.24258580473,-0.536255393772808,,
1272.90903032323,0.467979412311615,,
1273.57547484172,1.25852270165724,,
1274.24191936021,1.12334556171081,,
1274.90836387871,0.528242971343934,,
1275.5748083972,-0.140453300951231,,
1276.24125291569,-0.210001816083422,,
1276.90769743419,0.398824473646528,,
1277.57414195268,0.419370134239398,,
1278.24058647118,0.210408021304829,,
1278.90703098967,-0.733995108655654,,
1279.57347550816,-1.56301214828309,,
1280.23992002666,-1.50151625257076,,
1280.90636454515,-0.769606619346814,,
1281.57280906365,0.201146746294035,,
1282.23925358214,0.511749654716368,,
1282.90569810063,-0.128466105099506,,
1283.57214261913,-0.428946770327275,,
1284.23858713762,-0.58178412836005,,
1284.90503165611,-0.0463421182912498,,
1285.57147617461,0.714217880233446,,
1286.2379206931,0.805158544384903,,
1286.9043652116,0.550870796218442,,
1287.57080973009,0.118477229819655,,
1288.23725424858,-0.151033659454333,,
1288.90369876708,0.105869557143342,,
1289.57014328557,0.501579216961909,,
1290.23658780407,0.357727493134371,,
1290.90303232256,0.00186974773205293,,
1291.56947684105,-0.272963585330035,,
1292.23592135955,-0.251361084804375,,
1292.90236587804,0.141406940288107,,
1293.56881039653,0.887410289730724,,
1294.23525491503,0.933929005545906,,
1294.90169943352,0.370477408175611,,
1295.56814395202,-0.260914539459554,,
1296.23458847051,-0.570338326932688,,
1296.901032989,-0.329446020437535,,
1297.5674775075,0.204086495827505,,
1298.23392202599,0.425064360161741,,
1298.90036654449,-0.0879254646697518,,
1299.56681106298,-0.582097834143678,,
1300.23325558147,-1.05210486420838,,
1300.89970009997,-0.763394457129471,,
1301.56614461846,-0.150484231729934,,
1302.23258913695,0.18599194969629,,
1302.89903365545,-0.0606896547122233,,
1303.56547817394,-0.745412804441366,,
1304.23192269244,-1.36615009598681,,
1304.89836721093,-1.19762040795576,,
1305.56481172942,-0.343914681096612,,
1306.23125624792,0.264014485923872,,
1306.89770076641,0.362808537237288,,
1307.56414528491,-0.148906345235991,,
1308.2305898034,-0.65161665059004,,
1308.89703432189,-0.556757151388047,,
1309.56347884039,0.0407824474339577,,
1310.22992335888,0.593328792026296,,
1310.89636787737,0.641540546931719,,
1311.56281239587,0.17516125267357,,
1312.22925691436,0.041941473073166,,
1312.89570143286,0.183251643591757,,
1313.56214595135,0.695064413927685,,
1314.22859046984,0.892278622814229,,
1314.89503498834,0.579568811095669,,
1315.56147950683,-0.144045126419587,,
1316.22792402532,-0.620841128006396,,
1316.89436854382,-0.626133153320734,,
1317.56081306231,0.229674165018696,,
1318.22725758081,1.09924631324902,,
1318.8937020993,1.05493400832402,,
1319.56014661779,0.351077229969087,,
1320.22659113629,-0.229123124991384,,
1320.89303565478,-0.142472228725273,,
1321.55948017328,0.603105972595222,,
1322.22592469177,1.38670224915677,,
1322.89236921026,1.63758612433376,,
1323.55881372876,1.16034349275415,,
1324.22525824725,0.472749903281328,,
1324.89170276574,0.172955370208001,,
1325.55814728424,0.464348514471385,,
1326.22459180273,0.890103634968727,,
1326.89103632123,1.39350866695913,,
1327.55748083972,0.966391320672483,,
1328.22392535821,0.446624305527075,,
1328.89036987671,0.462951030716431,,
1329.5568143952,0.87768019670184,,
1330.2232589137,1.42053395158709,,
1330.88970343219,1.85390848730785,,
1331.55614795068,1.44898411416507,,
1332.22259246918,0.826821166308218,,
1332.88903698767,0.254586035531065,,
1333.55548150616,0.722518146068978,,
1334.22192602466,1.49634814131932,,
1334.88837054315,1.92539142940968,,
1335.55481506165,1.77314981768795,,
1336.22125958014,1.19159126253562,,
1336.88770409863,1.06283686389324,,
1337.55414861713,1.35491302810078,,
1338.22059313562,1.91863333729652,,
1338.88703765412,2.37214598287446,,
1339.55348217261,2.28228025653443,,
1340.2199266911,1.60517192384341,,
1340.8863712096,0.948057685752246,,
1341.55281572809,0.651947631160328,,
1342.21926024658,1.13365137582023,,
1342.88570476508,1.76660741555788,,
1343.55214928357,1.8212019290102,,
1344.21859380207,1.29237416446231,,
1344.88503832056,0.814913209004771,,
1345.55148283905,0.623005990100682,,
1346.21792735755,1.06394708661755,,
1346.88437187604,1.77987080819439,,
1347.55081639454,1.97298136056834,,
1348.21726091303,1.87665105469459,,
1348.88370543152,1.52012642471636,,
1349.55014995002,1.34780747276709,,
1350.21659446851,1.70604899621176,,
1350.883038987,2.2817416025724,,
1351.5494835055,2.32999500673086,,
1352.21592802399,2.22671249283703,,
1352.88237254249,1.69983873705314,,
1353.54881706098,1.42241083779973,,
1354.21526157947,1.69516128851537,,
1354.88170609797,1.99316082034657,,
1355.54815061646,1.99711783935254,,
1356.21459513495,1.62500499032958,,
1356.88103965345,0.934974504384991,,
1357.54748417194,0.509736257372606,,
1358.21392869044,0.45033089151384,,
1358.88037320893,0.702071125386465,,
1359.54681772742,0.680247628278084,,
1360.21326224592,0.777079667373073,,
1360.87970676441,0.507496909436668,,
1361.54615128291,0.385443332231443,,
1362.2125958014,0.622254962892293,,
1362.87904031989,1.23654391050823,,
1363.54548483839,1.44223165649728,,
1364.21192935688,1.414902272771,,
1364.87837387537,0.776390407991312,,
1365.54481839387,0.241743435518038,,
1366.21126291236,0.260060787479051,,
1366.87770743086,0.530939257539649,,
1367.54415194935,0.616488350638428,,
1368.21059646784,0.312413469460989,,
1368.87704098634,-0.208468286863717,,
1369.54348550483,-0.409988805290959,,
1370.20993002333,-0.111219800714753,,
1370.87637454182,0.130132039877753,,
1371.54281906031,0.322026125367665,,
1372.20926357881,0.497734446567847,,
1372.8757080973,0.418915315525919,,
1373.54215261579,0.432575651041225,,
1374.20859713429,0.933237807526348,,
1374.87504165278,1.16438574874028,,
1375.54148617128,0.960913024892761,,
1376.20793068977,0.277514776393582,,
1376.87437520826,-0.349339712226902,,
1377.54081972676,-0.450014832996567,,
1378.20726424525,0.196029003853801,,
1378.87370876375,0.77830256311936,,
1379.54015328224,0.85269403504044,,
1380.20659780073,0.590777559429262,,
1380.87304231923,0.122862431440262,,
1381.53948683772,-0.062507663389988,,
1382.20593135621,0.320921112690667,,
1382.87237587471,1.07276257721569,,
1383.5388203932,1.52833282186457,,
1384.2052649117,1.46812430060036,,
1384.87170943019,0.935866581099799,,
1385.53815394868,0.595490233415148,,
1386.20459846718,0.723615796551348,,
1386.87104298567,0.924981871927775,,
1387.53748750417,1.27004406329543,,
1388.20393202266,1.41639761971001,,
1388.87037654115,0.991347701977247,,
1389.53682105965,0.440435400789647,,
1390.20326557814,0.272270829348963,,
1390.86971009663,0.567186840432078,,
1391.53615461513,0.758679715832659,,
1392.20259913362,0.642542768092244,,
1392.86904365212,0.211517699153592,,
1393.53548817061,-0.244337646791064,,
1394.2019326891,-0.559017686083462,,
1394.8683772076,-0.1608690806288,,
1395.53482172609,-0.0507021203882687,,
1396.20126624459,-0.0804847432320457,,
1396.86771076308,-0.408939013373674,,
1397.53415528157,-0.63067633945775,,
1398.20059980007,-0.413385398281753,,
1398.86704431856,0.17460312926687,,
1399.53348883705,0.633659474397064,,
1400.19993335555,0.749148221374526,,
1400.86637787404,0.277671093240497,,
1401.53282239254,-0.435497495705385,,
1402.19926691103,-0.671410900336195,,
1402.86571142952,-0.209567633537517,,
1403.53215594802,0.27571804441086,,
1404.19860046651,0.536568762490242,,
1404.865044985,0.0836469172250872,,
1405.5314895035,-0.584644523007955,,
1406.19793402199,-1.07075189559164,,
1406.86437854049,-1.20593235654815,,
1407.53082305898,-0.813748897134428,,
1408.19726757747,-0.423849104936926,,
1408.86371209597,-0.394053390127374,,
1409.53015661446,-0.501788986318934,,
1410.19660113296,-0.769185916296192,,
1410.86304565145,-0.400233199250215,,
1411.52949016994,0.114590233424497,,
1412.19593468844,-0.00731514103572408,,
1412.86237920693,0.12638279550556,,
1413.52882372542,0.0488173548783379,,
1414.19526824392,-0.318409347487795,,
1414.86171276241,-0.241046914416802,,
1415.52815728091,-0.146960673362264,,
1416.1946017994,-0.39238960203038,,
1416.86104631789,-0.749486074613742,,
1417.52749083639,-1.19483274367903,,
1418.19393535488,-1.47446969089087,,
1418.86037987338,-1.28300376116422,,
1419.52682439187,-0.798590919414164,,
1420.19326891036,-0.858222898445456,,
1420.85971342886,-0.97230024322107,,
1421.52615794735,-1.18699725431179,,
1422.19260246584,-1.07726586403187,,
1422.85904698434,-0.561644086924207,,
1423.52549150283,-0.240437738719083,,
1424.19193602133,0.089337511409758,,
1424.85838053982,0.149997329422149,,
1425.52482505831,-0.0767428381786885,,
1426.19126957681,-0.0960275956975238,,
1426.8577140953,-0.116175438489881,,
1427.5241586138,-0.207825772106298,,
1428.19060313229,-0.448960831979821,,
1428.85704765078,-0.687956067800769,,
1429.52349216928,-0.689379436913441,,
1430.18993668777,-0.49125557845,,
1430.85638120626,-0.248117216082028,,
1431.52282572476,-0.32352171828752,,
1432.18927024325,-0.293761048877059,,
1432.85571476175,-0.0929823928681799,,
1433.52215928024,0.00534737400485028,,
1434.18860379873,0.279752898311381,,
1434.85504831723,0.605580103445027,,
1435.52149283572,0.939919145868043,,
1436.18793735422,1.1095686988765,,
1436.85438187271,1.17131218766172,,
1437.5208263912,0.992962745694967,,
1438.1872709097,1.02356438533261,,
1438.85371542819,1.07364819236282,,
1439.52015994668,0.868575546472675,,
1440.18660446518,0.535710367408319,,
1440.85304898367,-0.20960679943164,,
1441.51949350217,-0.648903442628398,,
1442.18593802066,-0.660940620351721,,
1442.85238253915,-0.593134917202406,,
1443.51882705765,-0.215051697459057,,
1444.18527157614,0.433088413322548,,
1444.85171609464,0.489726947805138,,
1445.51816061313,0.407741032699778,,
1446.18460513162,0.584489984064749,,
1446.85104965012,0.649723187179734,,
1447.51749416861,1.10685740429144,,
1448.1839386871,1.75741502775418,,
1448.8503832056,1.64652918095217,,
1449.51682772409,1.40594622032131,,
1450.18327224259,1.27760424085191,,
1450.84971676108,0.94779700095587,,
1451.51616127957,0.811110806011493,,
1452.18260579807,0.591584630427678,,
1452.84905031656,0.253312298807396,,
1453.51549483505,-0.18960530357781,,
1454.18193935355,-0.489966231675498,,
1454.84838387204,-0.482153514755191,,
1455.51482839054,-0.115736428488526,,
1456.18127290903,0.43522898732208,,
1456.84771742752,0.367928197111905,,
1457.51416194602,0.381307375857796,,
1458.18060646451,0.379169825145254,,
1458.84705098301,0.317129642764121,,
1459.5134955015,0.797285110198936,,
1460.17994001999,1.1555395943451,,
1460.84638453849,0.954959944402617,,
1461.51282905698,0.369678487505371,,
1462.17927357547,-0.168749223286068,,
1462.84571809397,-0.262403874357733,,
1463.51216261246,0.0835554712417434,,
1464.17860713096,0.358771126475585,,
1464.84505164945,0.499791006118539,,
1465.51149616794,0.389294139150297,,
1466.17794068644,0.207653620833298,,
1466.84438520493,0.119540512437197,,
1467.51082972343,0.134460653781935,,
1468.17727424192,0.632470186415594,,
1468.84371876041,0.997489295043124,,
1469.51016327891,0.935105728946473,,
1470.1766077974,0.921385418786485,,
1470.84305231589,0.978831156541491,,
1471.50949683439,0.914074066640023,,
1472.17594135288,1.06821974646664,,
1472.84238587138,1.03032369203302,,
1473.50883038987,0.812563563459116,,
1474.17527490836,0.203625143262798,,
1474.84171942686,-0.0930738602277415,,
1475.50816394535,-0.163474987253721,,
1476.17460846385,0.207202148180841,,
1476.84105298234,0.594336784654661,,
1477.50749750083,0.603808899060277,,
1478.17394201933,0.266030189283629,,
1478.84038653782,-0.168297803303176,,
1479.50683105631,-0.246638660564895,,
1480.17327557481,-0.162092351641331,,
1480.8397200933,0.330693614045958,,
1481.5061646118,0.489314626886153,,
1482.17260913029,0.524740112669497,,
1482.83905364878,0.71746758586105,,
1483.50549816728,0.604044206182152,,
1484.17194268577,0.741887035629043,,
1484.83838720427,0.834991104836627,,
1485.50483172276,0.707412760740954,,
1486.17127624125,0.461270059591698,,
1486.83772075975,0.316758251683495,,
1487.50416527824,0.210552175253179,,
1488.17060979673,0.037863246125562,,
1488.83705431523,0.146381105767068,,
1489.50349883372,0.14806640178158,,
1490.16994335222,0.185884468294353,,
1490.83638787071,0.369129895036531,,
1491.5028323892,0.568148107212255,,
1492.1692769077,0.717844839917416,,
1492.83572142619,0.547176875354126,,
1493.50216594469,0.469430076841672,,
1494.16861046318,0.502455663274122,,
1494.83505498167,0.50738158567201,,
1495.50149950017,0.763182872313519,,
1496.16794401866,1.00537714563034,,
1496.83438853715,1.0514042553441,,
1497.50083305565,0.934066161298142,,
1498.16727757414,0.435533626544202,,
1498.83372209264,0.433751835920157,,
1499.50016661113,0.549636981242293,,
1500.16661112962,0.844370198554316,,
1500.83305564812,1.08503748503554,,
1501.49950016661,1.02810434369858,,
1502.1659446851,0.733208956286762,,
1502.8323892036,0.491481017457409,,
1503.49883372209,0.545982483335683,,
1504.16527824059,1.03241699203245,,
1504.83172275908,1.27746975609298,,
1505.49816727757,1.01409383657483,,
1506.16461179607,0.625692243586309,,
1506.83105631456,0.407934165783627,,
1507.49750083306,0.558808649790444,,
1508.16394535155,0.945380509567622,,
1508.83038987004,1.38935090449286,,
1509.49683438854,1.23078255346554,,
1510.16327890703,0.528942256795381,,
1510.82972342552,-0.189617055778763,,
1511.49616794402,-0.473309258634799,,
1512.16261246251,-0.173888362083017,,
1512.82905698101,0.204183765456219,,
1513.4955014995,0.0448515611924449,,
1514.16194601799,-0.769887523703437,,
1514.82839053649,-1.5233075452772,,
1515.49483505498,-1.83401467509921,,
1516.16127957348,-1.45599648826083,,
1516.82772409197,-0.834623355145231,,
1517.49416861046,-0.79500528428398,,
1518.16061312896,-1.18630815435445,,
1518.82705764745,-1.69791965663262,,
1519.49350216594,-1.98739124747026,,
1520.15994668444,-1.47674896253102,,
1520.82639120293,-0.718406840516582,,
1521.49283572143,-0.41787158499028,,
1522.15928023992,-0.83334529736585,,
1522.82572475841,-1.48151216238584,,
1523.49216927691,-1.42532679150481,,
1524.1586137954,-0.866560863074846,,
1524.8250583139,-0.13890346115877,,
1525.49150283239,0.107003744595204,,
1526.15794735088,-0.324509456097621,,
1526.82439186938,-1.11574338703795,,
1527.49083638787,-1.39563433016938,,
1528.15728090636,-0.832600724197255,,
1528.82372542486,-0.12781313309315,,
1529.49016994335,0.336689751840095,,
