Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:33:09 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1494.16861046318,-10.2729373526729,,
1494.83505498167,-11.3145419568533,,
1495.50149950017,-9.69734508938527,,
1496.16794401866,-9.26766768187281,,
1496.83438853715,-10.4614941714462,,
1497.50083305565,-9.96781754836829,,
1498.16727757414,-10.8069468098198,,
1498.83372209264,-11.2629372882779,,
1499.50016661113,-9.09710075268758,,
1500.16661112962,-8.74558949092516,,
1500.83305564812,-9.23646857481144,,
1501.49950016661,-8.79742924617712,,
1502.1659446851,-10.5390666398431,,
1502.8323892036,-11.130352079685,,
1503.49883372209,-9.70696632123563,,
1504.16527824059,-10.1293165999085,,
1504.83172275908,-9.85234645580804,,
1505.49816727757,-9.32748983163565,,
1506.16461179607,-11.0748801709242,,
1506.83105631456,-10.7272031866883,,
1507.49750083306,-9.58770402993814,,
1508.16394535155,-10.2604017857031,,
1508.83038987004,-9.38482410606648,,
1509.49683438854,-9.2175834598891,,
1510.16327890703,-10.6266749127568,,
1510.82972342552,-9.43192835676309,,
1511.49616794402,-8.90294758942618,,
1512.16261246251,-9.0534057830122,,
1512.82905698101,-7.75219746797429,,
1513.4955014995,-8.58314234742556,,
1514.16194601799,-10.2792329404469,,
1514.82839053649,-9.38048573030155,,
1515.49483505498,-9.97293197799208,,
1516.16127957348,-10.0609462425644,,
1516.82772409197,-8.80620420478863,,
1517.49416861046,-10.0263742929948,,
1518.16061312896,-10.575212530621,,
1518.82705764745,-9.69979737753765,,
1519.49350216594,-10.6104444207953,,
1520.15994668444,-9.63287610104944,,
1520.82639120293,-8.50892209864596,,
1521.49283572143,-10.1056238115187,,
1522.15928023992,-10.0418612798672,,
1522.82572475841,-9.68121365963689,,
1523.49216927691,-10.423063533948,,
1524.1586137954,-8.4266678816437,,
1524.8250583139,-8.00613357561833,,
1525.49150283239,-9.54982479082973,,
1526.15794735088,-8.7824211039393,,
1526.82439186938,-9.41103413127785,,
1527.49083638787,-10.6326863548416,,
1528.15728090636,-8.96607543503942,,
1528.82372542486,-9.96292248782975,,
1529.49016994335,-11.0678713606438,,
1530.15661446185,-10.1062503249525,,
1530.82305898034,-11.4306817279847,,
1531.48950349883,-11.1168991932893,,
1532.15594801733,-9.07381942345728,,
1532.82239253582,-10.1339202195901,,
1533.48883705432,-10.2570047829637,,
1534.15528157281,-9.52592922102995,,
1534.8217260913,-11.2419822706381,,
1535.4881706098,-10.5261511852186,,
1536.15461512829,-8.89231420902597,,
1536.82105964678,-9.93315593403622,,
1537.48750416528,-9.17112685339689,,
1538.15394868377,-9.18782534515485,,
1538.82039320227,-11.2639863368173,,
1539.48683772076,-9.99773580135643,,
1540.15328223925,-9.54737791532352,,
1540.81972675775,-10.7525864471392,,
1541.48617127624,-9.58135514199384,,
1542.15261579474,-10.5288875447219,,
1542.81906031323,-11.9217430967032,,
1543.48550483172,-10.0065913937804,,
1544.15194935022,-10.1271823688345,,
1544.81839386871,-10.499532381604,,
1545.4848383872,-8.68584322037022,,
1546.1512829057,-10.2323382280798,,
1546.81772742419,-10.9101434968212,,
1547.48417194269,-8.96114442598846,,
1548.15061646118,-10.3318504739271,,
1548.81706097967,-9.56442623935527,,
1549.48350549817,-8.14106617049638,,
1550.14995001666,-10.5144971572245,,
1550.81639453515,-10.0588463989699,,
1551.48283905365,-9.38129608603522,,
1552.14928357214,-10.9635436744142,,
1552.81572809064,-9.66175569090665,,
1553.48217260913,-9.82742589564368,,
1554.14861712762,-12.1885681726559,,
1554.81506164612,-11.1774915161908,,
1555.48150616461,-11.3920431856579,,
1556.14795068311,-12.294689009226,,
1556.8143952016,-9.74000309690855,,
1557.48083972009,-10.1607701478046,,
1558.14728423859,-11.2849585557355,,
1558.81372875708,-10.136036625909,,
1559.48017327557,-11.7623992696419,,
1560.14661779407,-12.0141309089084,,
1560.81306231256,-9.87060043140373,,
1561.47950683106,-11.1617605152462,,
1562.14595134955,-11.1378434203816,,
1562.81239586804,-9.92061787641196,,
1563.47884038654,-12.1579729906114,,
1564.14528490503,-11.1762807114783,,
1564.81172942353,-9.79303724054989,,
1565.47817394202,-11.5956741124841,,
1566.14461846051,-10.4265536361077,,
1566.81106297901,-10.5256719303714,,
1567.4775074975,-12.4080920609178,,
1568.14395201599,-10.1269543869712,,
1568.81039653449,-10.5282891638431,,
1569.47684105298,-11.0349967292257,,
1570.14328557148,-9.75790708838795,,
1570.80973008997,-12.0135531726464,,
1571.47617460846,-11.3784913124236,,
1572.14261912696,-10.520667294675,,
1572.80906364545,-12.2342841902991,,
1573.47550816395,-10.7219535795057,,
1574.14195268244,-10.506870814361,,
1574.80839720093,-12.902779548913,,
1575.47484171943,-11.6163095433367,,
1576.14128623792,-11.6952748124488,,
1576.80773075641,-13.3443149165167,,
1577.47417527491,-11.104836477495,,
1578.1406197934,-11.9301004380219,,
1578.8070643119,-13.6733866766066,,
1579.47350883039,-12.0058407917977,,
1580.13995334888,-12.9945156898055,,
1580.80639786738,-13.1145394675008,,
1581.47284238587,-10.7274574370451,,
1582.13928690437,-11.8359315485357,,
1582.80573142286,-12.0043914770791,,
1583.47217594135,-10.7781517408599,,
1584.13862045985,-12.2175802734571,,
1584.80506497834,-11.6951802592588,,
1585.47150949683,-10.4364203961586,,
1586.13795401533,-11.9645276610778,,
1586.80439853382,-11.3494695268222,,
1587.47084305232,-11.1840713978561,,
1588.13728757081,-12.6898501414518,,
1588.8037320893,-11.5347925871178,,
1589.4701766078,-11.7017376184969,,
1590.13662112629,-12.8853939572369,,
1590.80306564479,-11.4304556251456,,
1591.46951016328,-12.2347784392146,,
1592.13595468177,-13.1265789670822,,
1592.80239920027,-11.318320090777,,
1593.46884371876,-12.2388873541708,,
1594.13528823725,-12.3867731071767,,
1594.80173275575,-10.8844130789332,,
1595.46817727424,-12.5878397820419,,
1596.13462179274,-12.1752745240194,,
1596.80106631123,-10.7944337442672,,
1597.46751082972,-12.6994747400169,,
1598.13395534822,-12.2701983189927,,
1598.80039986671,-11.3406244275779,,
1599.4668443852,-12.9695891743211,,
1600.1332889037,-10.7363815186493,,
1600.79973342219,-9.32365494612495,,
1601.46617794069,-10.8112156730987,,
1602.13262245918,-9.57385226982806,,
1602.79906697767,-10.4535770027676,,
1603.46551149617,-12.3018935715156,,
1604.13195601466,-10.2879502491602,,
1604.79840053316,-10.498886724916,,
1605.46484505165,-11.2543026997419,,
1606.13128957014,-9.49346214172547,,
1606.79773408864,-11.350088306358,,
1607.46417860713,-12.1592328066499,,
1608.13062312562,-10.2732934997141,,
1608.79706764412,-11.4747449073988,,
1609.46351216261,-11.0621595718911,,
1610.12995668111,-9.7587877625705,,
1610.7964011996,-11.5921890848202,,
1611.46284571809,-10.9224786712748,,
1612.12929023659,-9.73520609606749,,
1612.79573475508,-10.985386962663,,
1613.46217927358,-9.33122910761831,,
1614.12862379207,-8.89650439505949,,
1614.79506831056,-11.5848267770636,,
1615.46151282906,-10.8740870834807,,
1616.12795734755,-11.3332083716597,,
1616.79440186604,-12.4640627224453,,
1617.46084638454,-10.4281374908467,,
1618.12729090303,-10.928880779919,,
1618.79373542153,-12.3216938119167,,
1619.46017994002,-10.885932107904,,
1620.12662445851,-12.426851643635,,
1620.79306897701,-12.7892291288939,,
1621.4595134955,-10.44286873083,,
1622.125958014,-11.3273174488397,,
1622.79240253249,-11.0393081846396,,
1623.45884705098,-9.46429671644837,,
1624.12529156948,-11.3163717583351,,
1624.79173608797,-10.69684458515,,
1625.45818060646,-9.03533530229142,,
1626.12462512496,-11.0509069204132,,
1626.79106964345,-10.355756506575,,
1627.45751416195,-10.2709965493339,,
1628.12395868044,-12.596254927446,,
1628.79040319893,-11.0577030473401,,
1629.45684771743,-10.774194877534,,
1630.12329223592,-12.472572908429,,
1630.78973675442,-10.800082663005,,
1631.45618127291,-11.5594863306276,,
1632.1226257914,-13.0167440145575,,
1632.7890703099,-10.5382740352919,,
1633.45551482839,-10.9904790703073,,
1634.12195934688,-11.1226274208322,,
1634.78840386538,-9.28908073274651,,
1635.45484838387,-11.4592824958916,,
1636.12129290237,-11.5320897128624,,
1636.78773742086,-9.20604785104933,,
1637.45418193935,-10.5160191625055,,
1638.12062645785,-9.45438579977072,,
1638.78707097634,-8.62389918461868,,
1639.45351549483,-11.6804720277474,,
1640.11996001333,-11.2611850096831,,
1640.78640453182,-11.3327823606798,,
1641.45284905032,-13.4864285229847,,
1642.11929356881,-11.3025139107998,,
1642.7857380873,-11.5976341864272,,
1643.4521826058,-13.43205572488,,
1644.11862712429,-11.4389736189036,,
1644.78507164279,-12.3111889561202,,
1645.45151616128,-13.2039302508936,,
1646.11796067977,-10.4538047576387,,
1646.78440519827,-11.6772500692001,,
1647.45084971676,-11.769769745198,,
1648.11729423525,-9.3739504623747,,
1648.78373875375,-11.098735070825,,
1649.45018327224,-10.121119500776,,
1650.11662779074,-8.16809332174034,,
1650.78307230923,-10.5083272017862,,
1651.44951682772,-9.57205371857544,,
1652.11596134622,-9.00582359946366,,
1652.78240586471,-11.3502424409131,,
1653.44885038321,-9.30529383036956,,
1654.1152949017,-10.6338264483391,,
1654.78173942019,-11.6832664078252,,
1655.44818393869,-11.3649243263182,,
1656.11462845718,-13.2549131610334,,
1656.78107297567,-12.6903142857644,,
1657.44751749417,-10.9039501376035,,
1658.11396201266,-12.2292284248311,,
1658.78040653116,-11.6548934691185,,
1659.44685104965,-11.0864685054928,,
1660.11329556814,-13.4460836921073,,
1660.77974008664,-12.1601012868108,,
1661.44618460513,-10.9008464136989,,
1662.11262912363,-11.9573391537986,,
1662.77907364212,-10.5541930674039,,
1663.44551816061,-11.113415652919,,
1664.11196267911,-13.0471044580609,,
1664.7784071976,-11.3313112502994,,
1665.44485171609,-11.3020788826741,,
1666.11129623459,-11.9272657317748,,
1666.77774075308,-10.6816524793721,,
1667.44418527158,-12.1004939960718,,
1668.11062979007,-12.9064677174043,,
1668.77707430856,-11.4791176200426,,
1669.44351882706,-12.2089152554112,,
1670.10996334555,-12.0177409022339,,
1670.77640786405,-11.1152120618091,,
1671.44285238254,-13.1407103266278,,
1672.10929690103,-12.7715766869316,,
1672.77574141953,-11.4622111680796,,
1673.44218593802,-11.9177248826467,,
1674.10863045651,-9.92343740753276,,
1674.77507497501,-9.44119866969031,,
1675.4415194935,-11.2668444349527,,
1676.107964012,-10.4508563924546,,
1676.77440853049,-10.7692110564287,,
1677.44085304898,-11.7153063460155,,
1678.10729756748,-9.52741211728717,,
1678.77374208597,-10.2651379479408,,
1679.44018660447,-12.1027515331503,,
1680.10663112296,-10.9886984130129,,
1680.77307564145,-12.3285419961936,,
1681.43952015995,-12.5428432288278,,
1682.10596467844,-10.0860203685332,,
1682.77240919693,-11.1521613381534,,
1683.43885371543,-11.3650576847687,,
1684.10529823392,-10.468774301757,,
1684.77174275242,-12.1769967942115,,
1685.43818727091,-10.6854492416007,,
1686.1046317894,-8.52329499130228,,
1686.7710763079,-9.38979321646166,,
1687.43752082639,-8.6418247195932,,
1688.10396534489,-9.06655331341572,,
1688.77040986338,-11.3950971506145,,
1689.43685438187,-9.48388518580141,,
1690.10329890037,-8.55600877608958,,
1690.76974341886,-9.45404153842392,,
1691.43618793735,-8.18878586742358,,
1692.10263245585,-9.54138042142549,,
1692.76907697434,-11.3054929832513,,
1693.43552149284,-9.50386994490655,,
1694.10196601133,-9.65333997694834,,
1694.76841052982,-9.89022694135383,,
1695.43485504832,-8.1422892823537,,
1696.10129956681,-10.2639723274118,,
1696.7677440853,-11.1102407316761,,
1697.4341886038,-9.15306006591927,,
1698.10063312229,-9.9728621365748,,
1698.76707764079,-8.91621145748304,,
1699.43352215928,-7.40766608591603,,
1700.09996667777,-9.823758984306,,
1700.76641119627,-9.23100777729669,,
1701.43285571476,-7.81881818045549,,
1702.09930023326,-9.29559127670091,,
1702.76574475175,-7.66105644627878,,
1703.43218927024,-7.83093083613148,,
1704.09863378874,-10.825419645669,,
1704.76507830723,-10.1733088419385,,
1705.43152282572,-10.5825855755713,,
1706.09796734422,-11.4332535473002,,
1706.76441186271,-8.84566430319974,,
1707.43085638121,-10.0016269742195,,
1708.0973008997,-11.7176151208068,,
1708.76374541819,-10.4485166396873,,
1709.43018993669,-11.6938736267879,,
1710.09663445518,-10.9971857454555,,
1710.76307897368,-8.00869599798898,,
1711.42952349217,-9.67369010790589,,
1712.09596801066,-9.69923780014287,,
1712.76241252916,-9.13447692182308,,
1713.42885704765,-11.2163490021123,,
1714.09530156614,-9.73167476194485,,
1714.76174608464,-8.38350635269344,,
1715.42819060313,-10.7385369277095,,
1716.09463512163,-9.98127938522448,,
1716.76107964012,-10.6599257967697,,
1717.42752415861,-12.7561479448215,,
1718.09396867711,-9.9770552192078,,
1718.7604131956,-9.79477429283652,,
1719.4268577141,-10.9880605808303,,
1720.09330223259,-9.36932374031148,,
1720.75974675108,-11.0452252966978,,
1721.42619126958,-11.4048045166594,,
1722.09263578807,-8.02077565470081,,
1722.75908030656,-8.80317214534298,,
1723.42552482506,-8.56473689894283,,
1724.09196934355,-7.15230964713628,,
1724.75841386205,-10.0032514941051,,
1725.42485838054,-9.66633763753889,,
1726.09130289903,-7.27548794946706,,
1726.75774741753,-8.5585840420863,,
1727.42419193602,-7.2503276597381,,
1728.09063645452,-7.24190983367334,,
1728.75708097301,-10.4396112284636,,
1729.4235254915,-8.80651607430973,,
1730.08997001,-8.01872988062241,,
1730.75641452849,-8.79271138311851,,
1731.42285904698,-6.05071003149478,,
1732.08930356548,-7.23463932850809,,
1732.75574808397,-9.40183253682462,,
1733.42219260247,-7.37202728193552,,
1734.08863712096,-8.48004302480549,,
1734.75508163945,-7.7123023768605,,
1735.42152615795,-5.11813226370123,,
1736.08797067644,-7.60713204077838,,
1736.75441519493,-7.86679824859038,,
1737.42085971343,-6.94829561816077,,
1738.08730423192,-8.96375212446874,,
1738.75374875042,-6.67861289353659,,
1739.42019326891,-5.57189561908362,,
1740.0866377874,-8.01726470775466,,
1740.7530823059,-7.3466582245097,,
1741.41952682439,-8.28014435167152,,
1742.08597134289,-9.69910682457212,,
1742.75241586138,-6.17146403416391,,
1743.41886037987,-6.28149936501977,,
1744.08530489837,-7.35961568970797,,
1744.75174941686,-5.90666297475182,,
1745.41819393535,-8.41689863938445,,
1746.08463845385,-7.6612003308479,,
1746.75108297234,-3.23329211851724,,
1747.41752749084,-3.04435395065102,,
1748.08397200933,-1.07978777488534,,
1748.75041652782,-1.29772957608857,,
1749.41686104632,-4.98774578443244,,
1750.08330556481,-4.46129099875543,,
1750.74975008331,-6.33254601914014,,
1751.4161946018,-4.62315909889458,,
1752.08263912029,-5.38871537967898,,
1752.74908363879,-6.67948056329151,,
1753.41552815728,-7.68427400786822,,
1754.08197267577,-9.20390107344592,,
1754.74841719427,-9.11741716549768,,
1755.41486171276,-8.03924393714787,,
1756.08130623126,-8.27995070076231,,
1756.74775074975,-9.11231733337026,,
1757.41419526824,-10.3273037211595,,
1758.08063978674,-10.9451046504038,,
1758.74708430523,-10.0845771030665,,
1759.41352882373,-8.74449550280478,,
1760.07997334222,-8.06516373012364,,
1760.74641786071,-8.53996334205876,,
1761.41286237921,-9.90806887723811,,
1762.0793068977,-10.2146785504727,,
1762.74575141619,-9.40581570414452,,
1763.41219593469,-8.22463744350643,,
1764.07864045318,-7.10517924678061,,
1764.74508497168,-7.87980237693264,,
1765.41152949017,-9.88579723284492,,
1766.07797400866,-10.5071196702927,,
1766.74441852716,-10.3253927424021,,
1767.41086304565,-9.42388659582448,,
1768.07730756415,-7.61274836356424,,
1768.74375208264,-8.26189213335001,,
1769.41019660113,-9.90646129704328,,
1770.07664111963,-10.0739813048283,,
1770.74308563812,-10.2878808440439,,
1771.40953015661,-9.27512066106938,,
1772.07597467511,-7.25476170474012,,
1772.7424191936,-7.56783458960526,,
1773.4088637121,-8.57530510990946,,
1774.07530823059,-8.60115743150345,,
1774.74175274908,-9.04606265349394,,
1775.40819726758,-8.36264889117628,,
1776.07464178607,-6.63938579213973,,
1776.74108630457,-6.97378675087421,,
1777.40753082306,-7.84090509914895,,
1778.07397534155,-8.02948721711964,,
1778.74041986005,-8.52632448406766,,
1779.40686437854,-7.92789762572902,,
1780.07330889703,-7.18765588530405,,
1780.73975341553,-8.32653771887817,,
1781.40619793402,-9.30173332630384,,
1782.07264245252,-10.3229809039356,,
1782.73908697101,-11.0077630537702,,
1783.4055314895,-9.56022512336058,,
1784.071976008,-8.07397964363663,,
1784.73842052649,-8.11931938078833,,
1785.40486504498,-8.38365935786969,,
1786.07130956348,-8.99771014135913,,
1786.73775408197,-9.16011029903511,,
1787.40419860047,-7.16469076842295,,
1788.07064311896,-5.33056277557571,,
1788.73708763745,-4.9927988060881,,
1789.40353215595,-5.09213976095925,,
1790.06997667444,-6.82209127986789,,
1790.73642119294,-8.24663003661608,,
1791.40286571143,-7.26385332028985,,
1792.06931022992,-6.98079988956306,,
1792.73575474842,-7.56161724064695,,
1793.40219926691,-8.0944450240795,,
1794.0686437854,-10.0231452945576,,
1794.7350883039,-10.8764345553422,,
1795.40153282239,-9.32137267335856,,
1796.06797734089,-8.4095238421829,,
1796.73442185938,-7.9386299803451,,
1797.40086637787,-7.45417388228525,,
1798.06731089637,-8.7568372732032,,
1798.73375541486,-8.92472758776366,,
1799.40019993336,-6.95687414109034,,
1800.06664445185,-5.71097403560907,,
1800.73308897034,-4.80667107168592,,
1801.39953348884,-4.81312424240787,,
1802.06597800733,-6.90525817372818,,
1802.73242252582,-7.92700385593198,,
1803.39886704432,-7.35846622656772,,
1804.06531156281,-7.09502181365751,,
1804.73175608131,-6.4758858699357,,
1805.3982005998,-7.02976909396857,,
1806.06464511829,-9.56494111110114,,
1806.73108963679,-10.2389727296289,,
1807.39753415528,-9.97635716474942,,
1808.06397867378,-9.1586158405371,,
1808.73042319227,-7.17675788891884,,
1809.39686771076,-7.03665434779286,,
1810.06331222926,-8.4101899705227,,
1810.72975674775,-8.04395378378904,,
1811.39620126624,-7.63845014155631,,
1812.06264578474,-6.44199168801442,,
1812.72909030323,-4.17042530641829,,
1813.39553482173,-4.65308594162907,,
1814.06197934022,-6.09138700225903,,
1814.72842385871,-6.47553376331743,,
1815.39486837721,-7.43691328295808,,
1816.0613128957,-7.14928627113441,,
1816.7277574142,-5.60290728358523,,
1817.39420193269,-6.95527102117085,,
1818.06064645118,-8.79737048920797,,
1818.72709096968,-9.44426544422477,,
1819.39353548817,-10.7402166582662,,
1820.05998000666,-9.57304987990119,,
1820.72642452516,-6.9964539703411,,
1821.39286904365,-7.17995923130747,,
1822.05931356215,-7.13118733394276,,
1822.72575808064,-7.08867309446905,,
1823.39220259913,-8.31286047957528,,
1824.05864711763,-6.57182180561303,,
1824.72509163612,-4.40451141163703,,
1825.39153615462,-4.73603013977572,,
1826.05798067311,-4.50974484155831,,
1826.7244251916,-5.46509310624733,,
1827.3908697101,-7.88893296972237,,
1828.05731422859,-7.04616364401427,,
1828.72375874708,-6.19629211207575,,
1829.39020326558,-7.20563598754743,,
1830.05664778407,-7.24676344689142,,
1830.72309230257,-8.71750152569548,,
1831.38953682106,-10.4997870958969,,
1832.05598133955,-8.90547890679372,,
1832.72242585805,-7.74258744573108,,
1833.38887037654,-7.13985389620102,,
1834.05531489503,-5.87971060773143,,
1834.72175941353,-6.75153704450495,,
1835.38820393202,-7.96244622073391,,
1836.05464845052,-6.46271674382369,,
1836.72109296901,-5.75756129740348,,
1837.3875374875,-4.89085651786409,,
1838.053982006,-3.65581697162888,,
1838.72042652449,-5.66880111042028,,
1839.38687104299,-6.94229081343492,,
1840.05331556148,-6.19949879750202,,
1840.71976007997,-6.86211390692406,,
1841.38620459847,-6.1696818592729,,
1842.05264911696,-5.77017184857377,,
1842.71909363545,-8.28556652393472,,
1843.38553815395,-9.11045116097903,,
1844.05198267244,-8.51135679379713,,
1844.71842719094,-8.7335924039553,,
1845.38487170943,-6.28821975795963,,
1846.05131622792,-5.0361114156367,,
1846.71776074642,-6.76911084101357,,
1847.38420526491,-6.1603548847439,,
1848.05064978341,-6.30339541879275,,
1848.7170943019,-6.58747874044657,,
1849.38353882039,-3.83753738747164,,
1850.04998333889,-4.10490073988349,,
1850.71642785738,-5.46970928760657,,
1851.38287237587,-4.91147211478074,,
1852.04931689437,-6.98062285311935,,
1852.71576141286,-7.28130714612289,,
1853.38220593136,-5.17228698103117,,
1854.04865044985,-6.84224286151293,,
1854.71509496834,-7.99286191693591,,
1855.38153948684,-7.43704526769306,,
1856.04798400533,-9.68945150753407,,
1856.71442852383,-8.5564175108444,,
1857.38087304232,-5.97063920556411,,
1858.04731756081,-6.98289495204572,,
1858.71376207931,-6.33996511451005,,
1859.3802065978,-6.01180385676616,,
1860.04665111629,-8.29114055071259,,
1860.71309563479,-6.63571068709225,,
1861.37954015328,-5.12245865486493,,
1862.04598467178,-6.05103230725836,,
1862.71242919027,-4.87102578048598,,
1863.37887370876,-5.67823221475646,,
1864.04531822726,-7.97583086796058,,
1864.71176274575,-6.49586434007269,,
1865.37820726425,-6.57868910012112,,
1866.04465178274,-7.5685346561524,,
1866.71109630123,-6.23353854227462,,
1867.37754081973,-8.23129351975294,,
1868.04398533822,-9.25228752955954,,
1868.71042985671,-7.30134405578356,,
1869.37687437521,-7.91744103613037,,
1870.0433188937,-6.82589097021901,,
1870.7097634122,-4.93514826077626,,
1871.37620793069,-7.13803292428311,,
1872.04265244918,-6.65484935100048,,
1872.70909696768,-5.12450356059871,,
1873.37554148617,-6.3350195092471,,
1874.04198600467,-4.31089012093816,,
1874.70843052316,-4.11783835326842,,
1875.37487504165,-7.11011240785865,,
1876.04131956015,-6.27825444145346,,
1876.70776407864,-6.29879446807299,,
1877.37420859713,-7.52725905781826,,
1878.04065311563,-5.02786356871184,,
1878.70709763412,-6.0147572068965,,
1879.37354215262,-8.29881338202067,,
1880.03998667111,-6.79646558762142,,
1880.7064311896,-8.01190779984226,,
1881.3728757081,-7.63526164378509,,
1882.03932022659,-4.23229045513035,,
1882.70576474508,-5.53751666178468,,
1883.37220926358,-5.86532914836243,,
1884.03865378207,-4.1904139923794,,
1884.70509830057,-6.36835690522712,,
1885.37154281906,-5.00092295073118,,
1886.03798733755,-3.01900658122686,,
1886.70443185605,-5.28706479006996,,
1887.37087637454,-4.48448013659254,,
1888.03732089304,-4.76850247804814,,
1888.70376541153,-7.19337015444653,,
1889.37020993002,-4.9646035032174,,
1890.03665444852,-4.50243398223211,,
1890.70309896701,-6.10220369708768,,
1891.3695434855,-4.7193227584652,,
1892.035988004,-6.70102886225068,,
1892.70243252249,-8.10546257764763,,
1893.36887704099,-5.13377591042918,,
1894.03532155948,-5.52347740803507,,
1894.70176607797,-4.93060586750289,,
1895.36821059647,-2.95444502044338,,
1896.03465511496,-5.58470444175346,,
1896.70109963346,-5.21884902751535,,
1897.36754415195,-3.41227336227475,,
1898.03398867044,-4.98497510807319,,
1898.70043318894,-2.8926089261251,,
1899.36687770743,-2.51830414816286,,
1900.03332222592,-5.63942384626098,,
1900.69976674442,-4.48647894798305,,
1901.36621126291,-4.72759565749329,,
1902.03265578141,-5.9699849446295,,
1902.6991002999,-3.28136943577574,,
1903.36554481839,-4.39767843766731,,
1904.03198933689,-6.70352313524581,,
1904.69843385538,-5.24228977944149,,
1905.36487837388,-6.88279428516125,,
1906.03132289237,-6.31270545003281,,
1906.69776741086,-3.00278641775658,,
1907.36421192936,-4.394832693028,,
1908.03065644785,-4.1247041575496,,
1908.69710096634,-2.89884123120628,,
1909.36354548484,-5.28464773432734,,
1910.02999000333,-3.66817684658381,,
1910.69643452183,-2.0374468435235,,
1911.36287904032,-4.02315437651996,,
1912.02932355881,-3.03746216803611,,
1912.69576807731,-3.51891071418304,,
1913.3622125958,-5.94109159190284,,
1914.0286571143,-3.6959306804778,,
1914.69510163279,-4.02623338288595,,
1915.36154615128,-5.09009460674224,,
1916.02799066978,-3.22872308978149,,
1916.69443518827,-5.20350112656051,,
1917.36087970676,-5.93566859303828,,
1918.02732422526,-3.29458999905237,,
1918.69376874375,-4.54508820231167,,
1919.36021326225,-3.44683184358255,,
1920.02665778074,-1.90203288221783,,
1920.69310229923,-4.19411908249112,,
1921.35954681773,-3.24482404614955,,
1922.02599133622,-2.13280244508042,,
1922.69243585472,-4.01511303227198,,
1923.35888037321,-2.16177363902407,,
1924.0253248917,-2.14808005423765,,
1924.6917694102,-4.81567936613392,,
1925.35821392869,-3.70875156887178,,
1926.02465844718,-4.61014975562066,,
1926.69110296568,-5.94411890798547,,
1927.35754748417,-3.11695998566192,,
1928.02399200267,-4.05520044660006,,
1928.69043652116,-5.5166244969354,,
1929.35688103965,-3.32379981886734,,
1930.02332555815,-4.72990336023904,,
1930.68977007664,-4.55775986673671,,
1931.35621459513,-1.64400749877132,,
1932.02265911363,-3.30319622317184,,
1932.68910363212,-2.99886044846207,,
1933.35554815062,-1.44090047061763,,
1934.02199266911,-3.69049005711222,,
1934.6884371876,-2.41946209739854,,
1935.3548817061,-1.50701191653588,,
1936.02132622459,-4.04028721444756,,
1936.68777074309,-2.96322416089915,,
1937.35421526158,-3.12940774179078,,
1938.02065978007,-5.03962116066705,,
1938.68710429857,-2.61338813245802,,
1939.35354881706,-3.20104636752931,,
1940.01999333555,-4.55888525138143,,
1940.68643785405,-2.81240264329244,,
1941.35288237254,-4.97056003512334,,
1942.01932689104,-5.28236818906298,,
1942.68577140953,-2.61747482692299,,
1943.35221592802,-4.01814916977819,,
1944.01866044652,-2.88718920083593,,
1944.68510496501,-1.4257450333318,,
1945.35154948351,-4.00828743926286,,
1946.017994002,-2.91235356091129,,
1946.68443852049,-2.28627287389281,,
1947.35088303899,-4.3223758026772,,
1948.01732755748,-2.70082912155995,,
1948.68377207597,-3.36326300398105,,
1949.35021659447,-5.9543775536391,,
1950.01666111296,-3.87427258408661,,
1950.68310563146,-4.6923326569502,,
1951.34955014995,-5.52014259386306,,
1952.01599466844,-3.18947528859517,,
1952.68243918694,-4.79863131317797,,
1953.34888370543,-5.58318191282105,,
1954.01532822393,-3.39255394601623,,
1954.68177274242,-4.75997645424995,,
1955.34821726091,-3.98772628454371,,
1956.01466177941,-1.909444314756,,
1956.6811062979,-4.0899661352305,,
1957.34755081639,-3.49788338345916,,
1958.01399533489,-2.01040332169778,,
1958.68043985338,-4.13263674314803,,
1959.34688437188,-2.48853952095251,,
1960.01332889037,-1.92967139410375,,
1960.67977340886,-4.52114459719905,,
1961.34621792736,-3.39643418413889,,
1962.01266244585,-4.08127272482416,,
1962.67910696435,-5.54173081633999,,
1963.34555148284,-2.76110185170728,,
1964.01199600133,-3.11643204760239,,
1964.67844051983,-4.36213158165629,,
1965.34488503832,-2.55451520670631,,
1966.01132955681,-4.61618276360605,,
1966.67777407531,-4.70969002029215,,
1967.3442185938,-2.0151494995187,,
1968.0106631123,-3.3125097517177,,
1968.67710763079,-2.78046693041706,,
1969.34355214928,-1.3039379952068,,
1970.00999666778,-3.90847259536131,,
1970.67644118627,-3.36780590885482,,
1971.34288570477,-1.89383962601369,,
1972.00933022326,-4.1530617629116,,
1972.67577474175,-2.94147257245495,,
1973.34221926025,-2.68151828583177,,
1974.00866377874,-5.71742161258117,,
1974.67510829723,-4.34710211930651,,
1975.34155281573,-4.15736692232931,,
1976.00799733422,-6.15263239178203,,
1976.67444185272,-4.03076465024096,,
1977.34088637121,-4.12779884527154,,
