Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:27:34 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1556.8143952016,-0.391788084547807,,
1557.48083972009,-0.946599693398639,,
1558.14728423859,-0.997278879744408,,
1558.81372875708,-0.489566595860379,,
1559.48017327557,0.0417892730985841,,
1560.14661779407,0.385437512241697,,
1560.81306231256,0.207603442431537,,
1561.47950683106,-0.557572447864004,,
1562.14595134955,-1.2192455098264,,
1562.81239586804,-1.13227853200442,,
1563.47884038654,-0.879452602265519,,
1564.14528490503,-0.970578162985475,,
1564.81172942353,-0.998621194374027,,
1565.47817394202,-1.65819625753666,,
1566.14461846051,-1.94944418633677,,
1566.81106297901,-1.32924426357749,,
1567.4775074975,-0.76457578883128,,
1568.14395201599,-0.350555463287128,,
1568.81039653449,-0.269228271971406,,
1569.47684105298,-1.00203975795539,,
1570.14328557148,-1.05142247655294,,
1570.80973008997,-0.477968273644547,,
1571.47617460846,0.246211375146231,,
1572.14261912696,0.814264894132066,,
1572.80906364545,0.725355847397623,,
1573.47550816395,-0.336891512733382,,
1574.14195268244,-1.43540269484129,,
1574.80839720093,-1.78239564814558,,
1575.47484171943,-1.73464819986712,,
1576.14128623792,-1.70315179832141,,
1576.80773075641,-1.82731220120495,,
1577.47417527491,-2.32196149698593,,
1578.1406197934,-2.85226203815837,,
1578.8070643119,-2.98090951917075,,
1579.47350883039,-2.39662101144586,,
1580.13995334888,-1.58701027211719,,
1580.80639786738,-0.995207626818592,,
1581.47284238587,-0.920340258543365,,
1582.13928690437,-1.0818860297155,,
1582.80573142286,-0.593718644063665,,
1583.47217594135,-0.0785840487533278,,
1584.13862045985,0.268189400182382,,
1584.80506497834,0.286773881969748,,
1585.47150949683,-0.482672720146184,,
1586.13795401533,-1.45939233394365,,
1586.80439853382,-1.87047505597293,,
1587.47084305232,-1.91498003382967,,
1588.13728757081,-1.94045389442999,,
1588.8037320893,-2.40919468991287,,
1589.4701766078,-3.09518777502053,,
1590.13662112629,-3.79501349545644,,
1590.80306564479,-3.56764591434985,,
1591.46951016328,-2.8486787497337,,
1592.13595468177,-2.08665336236427,,
1592.80239920027,-1.75434199572592,,
1593.46884371876,-1.67133405644308,,
1594.13528823725,-1.86903068248794,,
1594.80173275575,-1.89564162341139,,
1595.46817727424,-1.19171249110132,,
1596.13462179274,-0.721486800113962,,
1596.80106631123,-0.580501627738886,,
1597.46751082972,-0.867871894571544,,
1598.13395534822,-1.79671277789093,,
1598.80039986671,-2.22478827921041,,
1599.4668443852,-2.24016958131815,,
1600.1332889037,-2.40352438800401,,
1600.79973342219,-2.47437976100009,,
1601.46617794069,-2.62902231094176,,
1602.13262245918,-2.74308410138819,,
1602.79906697767,-2.57018990447523,,
1603.46551149617,-1.61945417297866,,
1604.13195601466,-1.00123152699634,,
1604.79840053316,-0.929640400727112,,
1605.46484505165,-0.938070064536623,,
1606.13128957014,-1.07390358938537,,
1606.79773408864,-1.06501833933798,,
1607.46417860713,-0.397580721049053,,
1608.13062312562,0.178697138037933,,
1608.79706764412,0.0539472361764638,,
1609.46351216261,-0.736742128582409,,
1610.12995668111,-1.50689721334129,,
1610.7964011996,-2.15731281551925,,
1611.46284571809,-2.04965955043808,,
1612.12929023659,-1.67557323414421,,
1612.79573475508,-1.70946387493641,,
1613.46217927358,-2.0951169258773,,
1614.12862379207,-2.43255799577037,,
1614.79506831056,-2.31253553357837,,
1615.46151282906,-1.66296610692298,,
1616.12795734755,-0.571833641019657,,
1616.79440186604,0.260093788189806,,
1617.46084638454,0.363286866721137,,
1618.12729090303,-0.0869906686397371,,
1618.79373542153,-0.561316976548733,,
1619.46017994002,-0.568628134502615,,
1620.12662445851,-0.182180454685295,,
1620.79306897701,0.67636497795429,,
1621.4595134955,0.309155528844713,,
1622.125958014,-0.434387409354895,,
1622.79240253249,-1.26349493658799,,
1623.45884705098,-2.01753967434615,,
1624.12529156948,-1.90535392518959,,
1624.79173608797,-1.44760963938425,,
1625.45818060646,-1.7096998436693,,
1626.12462512496,-2.47533606108445,,
1626.79106964345,-3.08935005495387,,
1627.45751416195,-3.12615917681724,,
1628.12395868044,-2.01579250245904,,
1628.79040319893,-1.05126183134071,,
1629.45684771743,-0.780448977744527,,
1630.12329223592,-1.13922724787844,,
1630.78973675442,-1.94299153669599,,
1631.45618127291,-2.10454948852348,,
1632.1226257914,-1.48243441827599,,
1632.7890703099,-0.588811738540426,,
1633.45551482839,-0.438621527177747,,
1634.12195934688,-1.23015541468631,,
1634.78840386538,-2.37895927886748,,
1635.45484838387,-3.64204874851694,,
1636.12129290237,-3.68376809373913,,
1636.78773742086,-3.21324032647826,,
1637.45418193935,-2.92906700422809,,
1638.12062645785,-3.50661259232929,,
1638.78707097634,-4.15376075654058,,
1639.45351549483,-4.82165793211407,,
1640.11996001333,-4.77160469681185,,
1640.78640453182,-3.672887028285,,
1641.45284905032,-2.75900363983928,,
1642.11929356881,-2.42661601082436,,
1642.7857380873,-2.64480725715966,,
1643.4521826058,-3.36988855021173,,
1644.11862712429,-3.49991585357402,,
1644.78507164279,-2.63684474984857,,
1645.45151616128,-1.91226385835434,,
1646.11796067977,-2.05869231792531,,
1646.78440519827,-2.64461606856312,,
1647.45084971676,-3.60930353327967,,
1648.11729423525,-4.13038097379704,,
1648.78373875375,-3.81759397307542,,
1649.45018327224,-3.47045216335046,,
1650.11662779074,-3.49774819496233,,
1650.78307230923,-3.81966481341642,,
1651.44951682772,-4.46914954569456,,
1652.11596134622,-4.47699649581573,,
1652.78240586471,-3.34624986681592,,
1653.44885038321,-2.36121652322199,,
1654.1152949017,-1.97724770411714,,
1654.78173942019,-2.01725350857214,,
1655.44818393869,-2.42538818009161,,
1656.11462845718,-2.60970222793585,,
1656.78107297567,-2.09689408016347,,
1657.44751749417,-1.59814410418749,,
1658.11396201266,-1.11677237689455,,
1658.78040653116,-1.26609709769582,,
1659.44685104965,-2.21438108920447,,
1660.11329556814,-2.90656988682331,,
1660.77974008664,-3.03081697426023,,
1661.44618460513,-2.59357038586368,,
1662.11262912363,-2.27192092874284,,
1662.77907364212,-2.41032368577162,,
1663.44551816061,-2.76184501658026,,
1664.11196267911,-2.86180083736308,,
1664.7784071976,-2.666144179619,,
1665.44485171609,-2.14404700338691,,
1666.11129623459,-1.51257998525325,,
1666.77774075308,-1.45312965973062,,
1667.44418527158,-1.86106553244299,,
1668.11062979007,-2.03536233261402,,
1668.77707430856,-2.02057562959962,,
1669.44351882706,-1.46528029748679,,
1670.10996334555,-1.28898348328894,,
1670.77640786405,-1.46087147122325,,
1671.44285238254,-2.04163369510152,,
1672.10929690103,-2.39011065512859,,
1672.77574141953,-2.46928984558981,,
1673.44218593802,-1.91988033013931,,
1674.10863045651,-1.64234043153083,,
1674.77507497501,-2.2842866941588,,
1675.4415194935,-2.83562727650042,,
1676.107964012,-3.21393242299109,,
1676.77440853049,-3.01841456816564,,
1677.44085304898,-1.8399292607759,,
1678.10729756748,-1.09224407422353,,
1678.77374208597,-0.914310986578857,,
1679.44018660447,-1.55284240481687,,
1680.10663112296,-1.83055614819295,,
1680.77307564145,-1.95705733743016,,
1681.43952015995,-1.09645138736487,,
1682.10596467844,-0.340629937226367,,
1682.77240919693,-0.810203723625273,,
1683.43885371543,-1.44349915696093,,
1684.10529823392,-2.13294961705396,,
1684.77174275242,-2.26723574222306,,
1685.43818727091,-2.17000405011131,,
1686.1046317894,-1.76121288376544,,
1686.7710763079,-2.02723096382178,,
1687.43752082639,-2.36376954244079,,
1688.10396534489,-3.09569748712802,,
1688.77040986338,-3.03398986998454,,
1689.43685438187,-1.96354207612549,,
1690.10329890037,-0.969594790197698,,
1690.76974341886,-0.70439885140986,,
1691.43618793735,-0.771532569944429,,
1692.10263245585,-1.49840440427924,,
1692.76907697434,-1.8432149023487,,
1693.43552149284,-1.07177971688761,,
1694.10196601133,-0.346531988279276,,
1694.76841052982,-0.014053737701397,,
1695.43485504832,-0.291368507150037,,
1696.10129956681,-1.01768428675805,,
1696.7677440853,-1.3871207520122,,
1697.4341886038,-1.23505016110266,,
1698.10063312229,-1.0447637596666,,
1698.76707764079,-0.548767877039609,,
1699.43352215928,-1.38914915101359,,
1700.09996667777,-2.40663321978391,,
1700.76641119627,-2.83468798399408,,
1701.43285571476,-2.76158064193041,,
1702.09930023326,-2.09550378145195,,
1702.76574475175,-1.18291308813386,,
1703.43218927024,-1.31905815203791,,
1704.09863378874,-1.98452502822565,,
1704.76507830723,-2.06549858174312,,
1705.43152282572,-2.20002478898459,,
1706.09796734422,-1.40571904478347,,
1706.76441186271,-0.504906879004557,,
1707.43085638121,-0.716724544788667,,
1708.0973008997,-1.45169582861581,,
1708.76374541819,-1.94102701357624,,
1709.43018993669,-2.42833309984853,,
1710.09663445518,-2.07435374415963,,
1710.76307897368,-1.80208474152951,,
1711.42952349217,-2.44604097844458,,
1712.09596801066,-3.228767877256,,
1712.76241252916,-4.00746094620226,,
1713.42885704765,-4.60076149834094,,
1714.09530156614,-3.75527860211278,,
1714.76174608464,-2.58224431284543,,
1715.42819060313,-2.25811094985456,,
1716.09463512163,-2.17789863888756,,
1716.76107964012,-2.41931039792107,,
1717.42752415861,-2.5374866673088,,
1718.09396867711,-1.5366874239242,,
1718.7604131956,-0.564041554203322,,
1719.4268577141,-0.117107380190646,,
1720.09330223259,0.13124860830103,,
1720.75974675108,-0.678099274277338,,
1721.42619126958,-1.43730355017269,,
1722.09263578807,-1.5284099213477,,
1722.75908030656,-1.76311058954288,,
1723.42552482506,-1.76546451940449,,
1724.09196934355,-2.07698072753319,,
1724.75841386205,-2.90030293259642,,
1725.42485838054,-3.14531430855823,,
1726.09130289903,-3.0083544814961,,
1726.75774741753,-2.52657498177286,,
1727.42419193602,-1.56293613908983,,
1728.09063645452,-1.41835321957151,,
1728.75708097301,-1.7332106693153,,
1729.4235254915,-1.59453162159716,,
1730.08997001,-1.42611438931963,,
1730.75641452849,-1.01535901007373,,
1731.42285904698,-0.0279513881727325,,
1732.08930356548,0.101794838253772,,
1732.75574808397,-0.325262133171054,,
1733.42219260247,-0.626140527825555,,
1734.08863712096,-1.24903979293631,,
1734.75508163945,-1.36477157947629,,
1735.42152615795,-0.805323756860525,,
1736.08797067644,-1.53695769518126,,
1736.75441519493,-2.15002679887402,,
1737.42085971343,-2.91438035237479,,
1738.08730423192,-3.78981408682703,,
1738.75374875042,-3.55835967038765,,
1739.42019326891,-2.82514860103984,,
1740.0866377874,-2.68454199216248,,
1740.7530823059,-2.16349706776709,,
1741.41952682439,-1.97984340270959,,
1742.08597134289,-2.23145755763871,,
1742.75241586138,-1.83477378715725,,
1743.41886037987,-1.10805148459076,,
1744.08530489837,-0.899638944583785,,
1744.75174941686,-0.204670495679966,,
1745.41819393535,-0.00548164758074563,,
1746.08463845385,-0.569220915214828,,
1746.75108297234,-0.152293609646222,,
1747.41752749084,-0.184918643932542,,
1748.08397200933,-0.733695021035237,,
1748.75041652782,-0.818747070648169,,
1749.41686104632,-1.55690651493205,,
1750.08330556481,-2.36739318592663,,
1750.74975008331,-2.2803797919456,,
1751.4161946018,-2.20666433018669,,
1752.08263912029,-2.18322325754852,,
1752.74908363879,-1.90912058913746,,
1753.41552815728,-2.31412283508325,,
1754.08197267577,-2.4948349213566,,
1754.74841719427,-1.83933571030466,,
1755.41486171276,-1.24022665867087,,
1756.08130623126,-0.31959613695326,,
1756.74775074975,0.26335620109312,,
1757.41419526824,-0.19617568883441,,
1758.08063978674,-0.101383140112375,,
1758.74708430523,-0.26859287619227,,
1759.41352882373,-0.567820227592165,,
1760.07997334222,-0.150634691601954,,
1760.74641786071,-0.580015070877562,,
1761.41286237921,-1.57893386247379,,
1762.0793068977,-1.76528916357056,,
1762.74575141619,-2.1706104639663,,
1763.41219593469,-2.17796700577928,,
1764.07864045318,-1.78576192673427,,
1764.74508497168,-2.47679843257538,,
1765.41152949017,-3.10389560763433,,
1766.07797400866,-3.01616247640013,,
1766.74441852716,-3.44720718779718,,
1767.41086304565,-3.0638313434567,,
1768.07730756415,-2.05672473020895,,
1768.74375208264,-2.09108081646627,,
1769.41019660113,-1.81034992990099,,
1770.07664111963,-1.60604052695817,,
1770.74308563812,-2.17385206101026,,
1771.40953015661,-1.61457629071629,,
1772.07597467511,-0.962406895963431,,
1772.7424191936,-1.12100663519668,,
1773.4088637121,-1.13649949143437,,
1774.07530823059,-1.73679782932813,,
1774.74175274908,-2.75426532719757,,
1775.40819726758,-2.50833471263468,,
1776.07464178607,-2.04284276443432,,
1776.74108630457,-2.20872826531267,,
1777.40753082306,-2.16971794266901,,
1778.07397534155,-2.94284930593385,,
1778.74041986005,-3.38501983270507,,
1779.40686437854,-3.08393089910096,,
1780.07330889703,-2.98222837243338,,
1780.73975341553,-2.29424467567806,,
1781.40619793402,-1.8224269108272,,
1782.07264245252,-2.24825186903945,,
1782.73908697101,-2.26050465622393,,
1783.4055314895,-1.69066706849881,,
1784.071976008,-1.39363366045836,,
1784.73842052649,-0.803485410959183,,
1785.40486504498,-0.91376038584749,,
1786.07130956348,-2.14178619749218,,
1786.73775408197,-2.45892096212629,,
1787.40419860047,-2.87564217673644,,
1788.07064311896,-2.85550472615505,,
1788.73708763745,-1.4429957087701,,
1789.40353215595,-1.4680307082428,,
1790.06997667444,-2.52909893919932,,
1790.73642119294,-2.88659532870988,,
1791.40286571143,-3.93923136494741,,
1792.06931022992,-4.02368748651024,,
1792.73575474842,-2.39533754390832,,
1793.40219926691,-1.70166288636974,,
1794.0686437854,-1.63334221128316,,
1794.7350883039,-1.35394141824654,,
1795.40153282239,-2.54428116873023,,
1796.06797734089,-2.62928237304586,,
1796.73442185938,-1.25946227532222,,
1797.40086637787,-1.08843895408791,,
1798.06731089637,-0.811503302988785,,
1798.73375541486,-1.04143728173585,,
1799.40019993336,-2.32788045319066,,
1800.06664445185,-2.46674803285096,,
1800.73308897034,-2.08246661557678,,
1801.39953348884,-2.19315836105998,,
1802.06597800733,-1.98172267357295,,
1802.73242252582,-2.6029635603878,,
1803.39886704432,-3.91193725990015,,
1804.06531156281,-4.13412152035926,,
1804.73175608131,-3.71251134246777,,
1805.3982005998,-3.37782627677552,,
1806.06464511829,-2.73902747963693,,
1806.73108963679,-2.53143943819232,,
1807.39753415528,-2.89688593484461,,
1808.06397867378,-2.12368610096964,,
1808.73042319227,-1.51363057455928,,
1809.39686771076,-0.905813712979579,,
1810.06331222926,-0.324644526027623,,
1810.72975674775,-1.01245900373942,,
1811.39620126624,-1.6244501116973,,
1812.06264578474,-2.00444974167622,,
1812.72909030323,-2.21924747390076,,
1813.39553482173,-1.5436143199182,,
1814.06197934022,-1.07057549485144,,
1814.72842385871,-1.79980357857494,,
1815.39486837721,-2.45869411438725,,
1816.0613128957,-3.34430271054334,,
1816.7277574142,-4.06825986254262,,
1817.39420193269,-3.15765008042872,,
1818.06064645118,-2.66593056546662,,
1818.72709096968,-2.28260021780879,,
1819.39353548817,-1.3461471650804,,
1820.05998000666,-1.39702842629958,,
1820.72642452516,-1.11624480310966,,
1821.39286904365,-0.120714584371308,,
1822.05931356215,0.00530413727137784,,
1822.72575808064,-0.334835707808452,,
1823.39220259913,-0.290702674983186,,
1824.05864711763,-1.00701138320255,,
1824.72509163612,-1.14836886349658,,
1825.39153615462,-0.627192937186555,,
1826.05798067311,-1.00901356743962,,
1826.7244251916,-1.26546437441793,,
1827.3908697101,-1.69806130233337,,
1828.05731422859,-2.88950668534853,,
1828.72375874708,-2.75299744455369,,
1829.39020326558,-2.20990275361255,,
1830.05664778407,-2.10707753658426,,
1830.72309230257,-1.41265290490373,,
1831.38953682106,-1.59098303901992,,
1832.05598133955,-2.4132079083789,,
1832.72242585805,-1.9533918082172,,
1833.38887037654,-1.27816113535737,,
1834.05531489503,-0.693297588174028,,
1834.72175941353,0.0988108263089089,,
1835.38820393202,-0.0269406162675295,,
1836.05464845052,-0.656612729742483,,
1836.72109296901,-0.587817841728247,,
1837.3875374875,-0.690184410196161,,
1838.053982006,-0.749465316954229,,
1838.72042652449,-0.719087947164735,,
1839.38687104299,-1.65075103331255,,
1840.05331556148,-2.43762067243697,,
1840.71976007997,-2.48188701031395,,
1841.38620459847,-2.61311229638413,,
1842.05264911696,-1.88294857396031,,
1842.71909363545,-1.41612639082159,,
1843.38553815395,-1.98334802616446,,
1844.05198267244,-1.88593501649084,,
1844.71842719094,-1.42919630867218,,
1845.38487170943,-0.917533063671726,,
1846.05131622792,0.362255866280248,,
1846.71776074642,0.726993603107985,,
1847.38420526491,0.0104782441885618,,
1848.05064978341,-0.13524454050239,,
1848.7170943019,-0.761182275812462,,
1849.38353882039,-1.15264377652857,,
1850.04998333889,-0.546763126641599,,
1850.71642785738,-0.672622320002847,,
1851.38287237587,-1.49696881974342,,
1852.04931689437,-2.07206128348298,,
1852.71576141286,-3.14792550031234,,
1853.38220593136,-3.53102288609698,,
1854.04865044985,-2.52928918130383,,
1854.71509496834,-2.30926688813342,,
1855.38153948684,-2.14284881106214,,
1856.04798400533,-1.70207944564863,,
1856.71442852383,-2.13075394737789,,
1857.38087304232,-1.80422924739323,,
1858.04731756081,-0.440836895095344,,
1858.71376207931,0.0177489982317638,,
1859.3802065978,0.0975482457353792,,
1860.04665111629,-0.146764994755358,,
1860.71309563479,-0.975806432727404,,
1861.37954015328,-0.767537790973802,,
1862.04598467178,-0.23922257666236,,
1862.71242919027,-0.151775711555456,,
1863.37887370876,0.0103652219680953,,
1864.04531822726,-1.2993828284747,,
1864.71176274575,-3.08317430730676,,
1865.37820726425,-3.34583843562614,,
1866.04465178274,-3.17999864458252,,
1866.71109630123,-2.08709075336701,,
1867.37754081973,-0.971117660338496,,
1868.04398533822,-1.45552368021927,,
1868.71042985671,-1.91681986233962,,
1869.37687437521,-1.48291069096595,,
1870.0433188937,-1.10604204245719,,
1870.7097634122,0.490278838813902,,
1871.37620793069,1.96103309650534,,
1872.04265244918,1.38793260340863,,
1872.70909696768,0.811327247225927,,
1873.37554148617,0.218485899481311,,
1874.04198600467,-0.427893506466717,,
1874.70843052316,0.179940518196963,,
1875.37487504165,0.676635481764606,,
1876.04131956015,-0.480023110453476,,
1876.70776407864,-1.20580203727077,,
1877.37420859713,-2.02415073723787,,
1878.04065311563,-2.83296390544929,,
1878.70709763412,-1.78271400166923,,
1879.37354215262,-1.12432548615507,,
1880.03998667111,-1.82416358998853,,
1880.7064311896,-1.51541723591436,,
1881.3728757081,-1.89699487548642,,
1882.03932022659,-1.76158939370616,,
1882.70576474508,0.426113313356836,,
1883.37220926358,1.26458516124949,,
1884.03865378207,1.03123792764745,,
1884.70509830057,0.901528235325895,,
1885.37154281906,-0.662209909102603,,
1886.03798733755,-1.37600414124863,,
1886.70443185605,-0.119891040688162,,
1887.37087637454,0.271337693138048,,
1888.03732089304,0.366055080848673,,
1888.70376541153,-0.314648758858311,,
1889.37020993002,-2.35371739379989,,
1890.03665444852,-3.0557507969359,,
1890.70309896701,-2.7838358606059,,
1891.3695434855,-2.55347377795879,,
1892.035988004,-1.72762229147957,,
1892.70243252249,-1.9481388271568,,
1893.36887704099,-2.8938400792038,,
1894.03532155948,-2.53658342225317,,
1894.70176607797,-1.95032601389685,,
1895.36821059647,-0.88960682338984,,
1896.03465511496,0.445558016426367,,
1896.70109963346,-0.0423777413743664,,
1897.36754415195,-0.962637710674608,,
1898.03398867044,-1.18873227300028,,
1898.70043318894,-1.33074379179052,,
1899.36687770743,-0.766058450057244,,
1900.03332222592,-0.149819276263588,,
1900.69976674442,-1.35476534634145,,
1901.36621126291,-2.51063153010582,,
1902.03265578141,-3.11287268782326,,
1902.6991002999,-3.48535840162622,,
1903.36554481839,-2.64467708231714,,
1904.03198933689,-1.90330205452374,,
1904.69843385538,-2.64827837327139,,
1905.36487837388,-2.66960227450509,,
1906.03132289237,-2.75466991153589,,
1906.69776741086,-2.56959514075133,,
1907.36421192936,-0.885147946236611,,
1908.03065644785,-0.0718138870015537,,
1908.69710096634,-0.435061851935461,,
1909.36354548484,-0.353667874930761,,
1910.02999000333,-1.18057276901309,,
1910.69643452183,-1.60379326803304,,
1911.36287904032,-0.615402766841726,,
1912.02932355881,-0.686592190980446,,
1912.69576807731,-1.08461895549262,,
1913.3622125958,-1.3519841233574,,
1914.0286571143,-2.64635334119557,,
1914.69510163279,-2.83239438252203,,
1915.36154615128,-2.09365822768414,,
1916.02799066978,-2.20134674440123,,
1916.69443518827,-1.96903884248604,,
1917.36087970676,-1.97889553849054,,
1918.02732422526,-2.56493116696874,,
1918.69376874375,-1.78182296234918,,
1919.36021326225,-0.287314988093203,,
1920.02665778074,0.255873764808348,,
1920.69310229923,0.85686089916162,,
1921.35954681773,0.105658430767289,,
1922.02599133622,-1.16007550594404,,
1922.69243585472,-0.783474616981039,,
1923.35888037321,-0.191664407123608,,
1924.0253248917,-0.13321593181754,,
1924.6917694102,0.219481670053574,,
1925.35821392869,-1.10601899589237,,
1926.02465844718,-2.61395973679355,,
1926.69110296568,-2.49399307256645,,
1927.35754748417,-2.27997101977307,,
1928.02399200267,-1.43917430574256,,
1928.69043652116,-0.72835177554698,,
1929.35688103965,-1.54113496325517,,
1930.02332555815,-2.28863668288723,,
1930.68977007664,-1.72673035866392,,
1931.35621459513,-1.39993461415579,,
1932.02265911363,-0.23890156471316,,
1932.68910363212,0.476405664814956,,
1933.35554815062,-0.810345407140994,,
1934.02199266911,-1.57342586241502,,
1934.6884371876,-2.00112132795257,,
1935.3548817061,-2.09332403984008,,
1936.02132622459,-1.0010293941592,,
1936.68777074309,-0.644012934208149,,
1937.35421526158,-1.75176818198088,,
1938.02065978007,-2.65797694773501,,
1938.68710429857,-3.37265910437563,,
1939.35354881706,-3.46312583772888,,
1940.01999333555,-1.68428488871614,,
1940.68643785405,-0.857722637663028,,
1941.35288237254,-1.3882303999042,,
1942.01932689104,-1.90745274021392,,
1942.68577140953,-3.01533903280761,,
1943.35221592802,-2.92639640478992,,
1944.01866044652,-1.51940921045461,,
1944.68510496501,-0.485082146950299,,
1945.35154948351,-0.208295395668392,,
1946.017994002,-0.353642160832533,,
1946.68443852049,-1.69255594902606,,
1947.35088303899,-1.67005035405346,,
1948.01732755748,-1.00532872452641,,
1948.68377207597,-0.97126011592336,,
1949.35021659447,-0.75078441679143,,
1950.01666111296,-1.52266873403605,,
1950.68310563146,-3.0224900005891,,
1951.34955014995,-2.93553120002871,,
1952.01599466844,-2.3664834575131,,
1952.68243918694,-1.72858643489708,,
1953.34888370543,-0.732196069168276,,
1954.01532822393,-1.47990515406273,,
1954.68177274242,-2.50604873474258,,
1955.34821726091,-1.97200985173404,,
1956.01466177941,-1.4226739715381,,
1956.6811062979,-0.302820517667715,,
1957.34755081639,0.913630484974783,,
1958.01399533489,-0.399091653418509,,
1958.68043985338,-1.58549719248731,,
1959.34688437188,-1.77812346905084,,
1960.01332889037,-2.21875000966866,,
1960.67977340886,-1.22175177922218,,
1961.34621792736,-0.0496983891796845,,
1962.01266244585,-1.08621309665941,,
1962.67910696435,-2.19946722971836,,
1963.34555148284,-2.92158015589994,,
1964.01199600133,-3.51565434312943,,
1964.67844051983,-2.0970919246789,,
1965.34488503832,-0.941169909164091,,
1966.01132955681,-1.07435867698296,,
1966.67777407531,-1.03899121435315,,
1967.3442185938,-1.58416592576032,,
1968.0106631123,-1.93441256697151,,
1968.67710763079,-0.487314996246278,,
1969.34355214928,-0.0426692343127797,,
1970.00999666778,-0.579249141197943,,
1970.67644118627,-0.744161651208196,,
1971.34288570477,-1.67033999074993,,
1972.00933022326,-2.08165291726036,,
1972.67577474175,-1.27435757717467,,
1973.34221926025,-1.3402398805174,,
1974.00866377874,-1.82758956844555,,
1974.67510829723,-2.20220928131166,,
1975.34155281573,-3.49267839094537,,
1976.00799733422,-3.39326119389516,,
1976.67444185272,-2.50211579555253,,
1977.34088637121,-2.49226325043019,,
1978.0073308897,-2.25758375123442,,
1978.6737754082,-2.78427949473044,,
1979.34021992669,-3.94097236084926,,
1980.00666444518,-3.61206494899598,,
1980.67310896368,-2.93464615976773,,
1981.33955348217,-2.59184477660056,,
1982.00599800067,-1.94109461946464,,
1982.67244251916,-2.3294261829109,,
1983.33888703765,-3.29582302116578,,
1984.00533155615,-2.85746855035213,,
1984.67177607464,-2.81377744626843,,
1985.33822059314,-2.57011629264998,,
1986.00466511163,-2.023723897749,,
1986.67110963012,-2.92286122867699,,
1987.33755414862,-3.72792455238086,,
1988.00399866711,-3.66957050337005,,
1988.6704431856,-3.92967668037782,,
1989.3368877041,-3.5498595984227,,
1990.00333222259,-3.0025796619193,,
1990.66977674109,-3.89377119740457,,
1991.33622125958,-3.93962964242892,,
1992.00266577807,-3.50530977463568,,
1992.66911029657,-3.64610894975413,,
1993.33555481506,-2.72445355239433,,
1994.00199933356,-2.11816620188874,,
1994.66844385205,-3.05452588345215,,
1995.33488837054,-3.47276295243682,,
1996.00133288904,-3.40609804778105,,
1996.66777740753,-2.75946512796108,,
1997.33422192602,-1.02721782363333,,
1998.00066644452,-0.232450720444467,,
1998.66711096301,0,,
