Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:34:34 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1544.15194935022,-2.83140928364864,,
1544.81839386871,-3.71092778794809,,
1545.4848383872,-2.85335380814449,,
1546.1512829057,-4.19286463210465,,
1546.81772742419,-7.01961225999112,,
1547.48417194269,-4.07440139618666,,
1548.15061646118,-2.60999242680773,,
1548.81706097967,-2.32531529275548,,
1549.48350549817,-0.970879486237209,,
1550.14995001666,-4.49687656711467,,
1550.81639453515,-6.0949340201958,,
1551.48283905365,-3.96349884253232,,
1552.14928357214,-4.10985520109734,,
1552.81572809064,-2.23204453994513,,
1553.48217260913,-1.48426392898218,,
1554.14861712762,-5.15833044446226,,
1554.81506164612,-5.00577454030645,,
1555.48150616461,-4.25628967087523,,
1556.14795068311,-4.40752804421954,,
1556.8143952016,-1.24318491638987,,
1557.48083972009,-2.31592501032319,,
1558.14728423859,-5.86631304773382,,
1558.81372875708,-5.2634714122707,,
1559.48017327557,-6.1952625606129,,
1560.14661779407,-5.00669657412418,,
1560.81306231256,-1.09138847328231,,
1561.47950683106,-3.04283233975402,,
1562.14595134955,-4.74061008001063,,
1562.81239586804,-4.95480073087638,,
1563.47884038654,-7.02899739492441,,
1564.14528490503,-3.98856096592881,,
1564.81172942353,-1.06339918203575,,
1565.47817394202,-2.75345506166232,,
1566.14461846051,-2.71478867847927,,
1566.81106297901,-4.79362550313635,,
1567.4775074975,-7.29485694041414,,
1568.14395201599,-4.07700075818993,,
1568.81039653449,-3.6835925111176,,
1569.47684105298,-4.75963019450228,,
1570.14328557148,-4.15544058121632,,
1570.80973008997,-7.54179056398279,,
1571.47617460846,-7.6967304211561,,
1572.14261912696,-3.90170562712265,,
1572.80906364545,-3.55758156930478,,
1573.47550816395,-1.95091739195286,,
1574.14195268244,-2.22509706327455,,
1574.80839720093,-6.66815017820645,,
1575.47484171943,-6.01109481095264,,
1576.14128623792,-4.54238693914594,,
1576.80773075641,-4.18500895409161,,
1577.47417527491,-1.19783033367239,,
1578.1406197934,-3.06084013919553,,
1578.8070643119,-6.35976390385695,,
1579.47350883039,-5.56781216301406,,
1580.13995334888,-6.17662787651352,,
1580.80639786738,-4.24437791353448,,
1581.47284238587,-1.02910150382086,,
1582.13928690437,-3.929219746749,,
1582.80573142286,-5.48181114455274,,
1583.47217594135,-5.39888275340963,,
1584.13862045985,-6.87496013802138,,
1584.80506497834,-3.0369765424115,,
1585.47150949683,-0.812833145460172,,
1586.13795401533,-3.1444222526161,,
1586.80439853382,-3.42379817897836,,
1587.47084305232,-5.9682838590832,,
1588.13728757081,-7.43200355441677,,
1588.8037320893,-3.32794930959571,,
1589.4701766078,-2.5594324073747,,
1590.13662112629,-3.13854698694195,,
1590.80306564479,-2.69649327591924,,
1591.46951016328,-6.2082692375312,,
1592.13595468177,-6.0280033840354,,
1592.80239920027,-2.79703955182067,,
1593.46884371876,-3.3029228822681,,
1594.13528823725,-2.40646032755449,,
1594.80173275575,-3.54647162646161,,
1595.46817727424,-7.60197638098743,,
1596.13462179274,-5.83658138639457,,
1596.80106631123,-4.13399650994488,,
1597.46751082972,-3.11730513610564,,
1598.13395534822,-0.0954695223746967,,
1598.80039986671,-2.86937927925483,,
1599.4668443852,-5.96335564891833,,
1600.1332889037,-4.69549643776918,,
1600.79973342219,-5.26344765654303,,
1601.46617794069,-3.07524972330502,,
1602.13262245918,-0.479443694148176,,
1602.79906697767,-4.30380922726381,,
1603.46551149617,-5.53392747214802,,
1604.13195601466,-5.87688220472373,,
1604.79840053316,-7.77076897909101,,
1605.46484505165,-4.0774840180542,,
1606.13128957014,-2.72787275872215,,
1606.79773408864,-5.68714599784544,,
1607.46417860713,-5.44015198349643,,
1608.13062312562,-7.61952783859378,,
1608.79706764412,-8.29375319743358,,
1609.46351216261,-3.95659012929445,,
1610.12995668111,-3.90909926092991,,
1610.7964011996,-4.45707744136398,,
1611.46284571809,-4.39174309493974,,
1612.12929023659,-7.74241882939204,,
1612.79573475508,-6.78767530620789,,
1613.46217927358,-3.75226489509441,,
1614.12862379207,-4.20628616528011,,
1614.79506831056,-2.90108417806205,,
1615.46151282906,-4.37402747331307,,
1616.12795734755,-7.60220979836831,,
1616.79440186604,-5.00645620761534,,
1617.46084638454,-3.75021876094379,,
1618.12729090303,-3.02510652517612,,
1618.79373542153,-1.10073510997645,,
1619.46017994002,-4.44109880865617,,
1620.12662445851,-6.59216455515871,,
1620.79306897701,-4.9172995853487,,
1621.4595134955,-5.35242290490514,,
1622.125958014,-2.54473418336547,,
1622.79240253249,-1.01382713868497,,
1623.45884705098,-4.71525439141023,,
1624.12529156948,-5.12308738228512,,
1624.79173608797,-5.03216795389399,,
1625.45818060646,-5.32417768919386,,
1626.12462512496,-0.852336109083626,,
1626.79106964345,-0.703149819423015,,
1627.45751416195,-3.32757866853754,,
1628.12395868044,-2.82415411158272,,
1628.79040319893,-5.2263246932187,,
1629.45684771743,-4.74072829272918,,
1630.12329223592,-0.927757047709929,,
1630.78973675442,-2.81823536788634,,
1631.45618127291,-3.73248571157383,,
1632.1226257914,-4.37315810922828,,
1632.7890703099,-7.56432055316945,,
1633.45551482839,-5.20987918089122,,
1634.12195934688,-2.40035221194212,,
1634.78840386538,-3.56785998367395,,
1635.45484838387,-2.43360810655249,,
1636.12129290237,-4.48053266890583,,
1636.78773742086,-6.8974560886727,,
1637.45418193935,-3.57919437871242,,
1638.12062645785,-3.05067282393047,,
1638.78707097634,-2.81443900153699,,
1639.45351549483,-1.56596244078428,,
1640.11996001333,-5.74380233973352,,
1640.78640453182,-6.64500401642454,,
1641.45284905032,-4.06515273591849,,
1642.11929356881,-4.42557388161786,,
1642.7857380873,-1.95006105324992,,
1643.4521826058,-1.72240233210632,,
1644.11862712429,-5.87237031953173,,
1644.78507164279,-5.10669907755782,,
1645.45151616128,-4.66555766796973,,
1646.11796067977,-4.45824808941052,,
1646.78440519827,-0.507700050165476,,
1647.45084971676,-2.24183526677734,,
1648.11729423525,-5.19344876308369,,
1648.78373875375,-4.43823183998284,,
1649.45018327224,-6.24348722293853,,
1650.11662779074,-4.41083614792751,,
1650.78307230923,-0.887070325543573,,
1651.44951682772,-3.48153490859877,,
1652.11596134622,-3.84193748603775,,
1652.78240586471,-4.49127464276207,,
1653.44885038321,-6.85618249506606,,
1654.1152949017,-3.26032943859682,,
1654.78173942019,-1.68330803316603,,
1655.44818393869,-3.66880982297152,,
1656.11462845718,-3.19500430353546,,
1656.78107297567,-6.52549650529436,,
1657.44751749417,-7.88323558251231,,
1658.11396201266,-3.86314094173558,,
1658.78040653116,-3.83586297839447,,
1659.44685104965,-3.14628548714845,,
1660.11329556814,-2.60259970866136,,
1660.77974008664,-7.15769600632393,,
1661.44618460513,-6.55649642608514,,
1662.11262912363,-4.09345129078392,,
1662.77907364212,-4.31766841018798,,
1663.44551816061,-1.49422740155987,,
1664.11196267911,-2.90769568074756,,
1664.7784071976,-7.05581998515936,,
1665.44485171609,-5.55851054090272,,
1666.11129623459,-5.58103425812769,,
1666.77774075308,-4.75698106515865,,
1667.44418527158,-1.30176371948364,,
1668.11062979007,-4.42060771005617,,
1668.77707430856,-6.5422762729575,,
1669.44351882706,-5.5709088656633,,
1670.10996334555,-6.67655949877517,,
1670.77640786405,-3.1670998621732,,
1671.44285238254,-0.30813520675656,,
1672.10929690103,-3.38029311430073,,
1672.77574141953,-3.52323722533947,,
1673.44218593802,-4.98156245803857,,
1674.10863045651,-6.77227261904918,,
1674.77507497501,-2.77877121753372,,
1675.4415194935,-2.29149805378711,,
1676.107964012,-3.96768639847305,,
1676.77440853049,-3.01628914830144,,
1677.44085304898,-6.20842312905388,,
1678.10729756748,-5.69699158590702,,
1678.77374208597,-1.82126078450201,,
1679.44018660447,-2.3314571277926,,
1680.10663112296,-1.35746487683882,,
1680.77307564145,-1.91320178379174,,
1681.43952015995,-6.11810442794522,,
1682.10596467844,-4.52111845840263,,
1682.77240919693,-2.88084008854912,,
1683.43885371543,-2.99771334198303,,
1684.10529823392,0.132363285177598,,
1684.77174275242,-2.14624956044117,,
1685.43818727091,-5.31460883930922,,
1686.1046317894,-3.30062454999243,,
1686.7710763079,-3.85744151717281,,
1687.43752082639,-2.21323405069834,,
1688.10396534489,0.570447527519172,,
1688.77040986338,-2.60969065321224,,
1689.43685438187,-3.2298789321474,,
1690.10329890037,-2.53471235988909,,
1690.76974341886,-4.4881037672656,,
1691.43618793735,-1.58454295093343,,
1692.10263245585,-0.779405625103936,,
1692.76907697434,-4.13636985309658,,
1693.43552149284,-3.51936672027241,,
1694.10196601133,-5.16182360993243,,
1694.76841052982,-5.82484279819746,,
1695.43485504832,-1.42602137570157,,
1696.10129956681,-1.70013548035186,,
1696.7677440853,-2.37462200644222,,
1697.4341886038,-1.48872395883373,,
1698.10063312229,-4.48445900743009,,
1698.76707764079,-3.38536661130292,,
1699.43352215928,-0.677636543418885,,
1700.09996667777,-2.26942303142223,,
1700.76641119627,-1.17547259194307,,
1701.43285571476,-2.2022945672632,,
1702.09930023326,-5.50991214066507,,
1702.76574475175,-3.24965320066076,,
1703.43218927024,-2.81873730507978,,
1704.09863378874,-2.93836021774368,,
1704.76507830723,-0.823899589667963,,
1705.43152282572,-4.0250510239006,,
1706.09796734422,-5.41277889405264,,
1706.76441186271,-3.00612753333389,,
1707.43085638121,-4.00883046260205,,
1708.0973008997,-1.9213289749925,,
1708.76374541819,-0.799098477695224,,
1709.43018993669,-4.29360743250454,,
1710.09663445518,-3.50215675541367,,
1710.76307897368,-2.99431347765149,,
1711.42952349217,-3.90596238171147,,
1712.09596801066,-0.308368901371978,,
1712.76241252916,-0.984214753886954,,
1713.42885704765,-3.61994412507156,,
1714.09530156614,-2.26908716838479,,
1714.76174608464,-3.89158855650658,,
1715.42819060313,-2.81523059679439,,
1716.09463512163,0.547635526097656,,
1716.76107964012,-1.86937171128466,,
1717.42752415861,-2.68100431298444,,
1718.09396867711,-3.41989946624326,,
1718.7604131956,-6.37269306289472,,
1719.4268577141,-3.36095387516561,,
1720.09330223259,-1.40006918934323,,
1720.75974675108,-3.18415224315413,,
1721.42619126958,-1.95191172296563,,
1722.09263578807,-4.2562049984881,,
1722.75908030656,-5.98546070484626,,
1723.42552482506,-2.18967828658024,,
1724.09196934355,-2.1522355807756,,
1724.75841386205,-1.30117288671172,,
1725.42485838054,0.104484953163592,,
1726.09130289903,-4.05362252867617,,
1726.75774741753,-4.13225328836324,,
1727.42419193602,-2.74186186216284,,
1728.09063645452,-4.13548414540201,,
1728.75708097301,-1.64734070481081,,
1729.4235254915,-2.56611217571244,,
1730.08997001,-6.07308105704287,,
1730.75641452849,-4.61348984871274,,
1731.42285904698,-5.12389444004475,,
1732.08930356548,-4.47112827650799,,
1732.75574808397,-0.88560224437897,,
1733.42219260247,-2.9295111237454,,
1734.08863712096,-4.08622258284595,,
1734.75508163945,-3.14277123333195,,
1735.42152615795,-5.15245177197121,,
1736.08797067644,-2.54993183260867,,
1736.75441519493,-0.525373598495753,,
1737.42085971343,-3.05231884335244,,
1738.08730423192,-2.31281291600353,,
1738.75374875042,-3.82816796240622,,
1739.42019326891,-5.75422819955511,,
1740.0866377874,-1.56463342767493,,
1740.7530823059,-1.07458743395655,,
1741.41952682439,-1.74730838221785,,
1742.08597134289,-0.346004112720584,,
1742.75241586138,-4.16715903419354,,
1743.41886037987,-4.59453621259618,,
1744.08530489837,-1.92668583693758,,
1744.75174941686,-3.15831893709037,,
1745.41819393535,-1.23062176086496,,
1746.08463845385,-1.13470551917344,,
1746.75108297234,-4.93651552772462,,
1747.41752749084,-3.44660515619234,,
1748.08397200933,-3.04347314649895,,
1748.75041652782,-3.38359941017352,,
1749.41686104632,-0.0664257001370061,,
1750.08330556481,-1.85034845274531,,
1750.74975008331,-3.44789124437502,,
1751.4161946018,-1.51800553995727,,
1752.08263912029,-3.16484705678577,,
1752.74908363879,-1.80682861889418,,
1753.41552815728,0.0899995507617859,,
1754.08197267577,-3.55292827418834,,
1754.74841719427,-3.31240675863901,,
1755.41486171276,-3.70068214100338,,
1756.08130623126,-5.76195961828398,,
1756.74775074975,-2.25604402869067,,
1757.41419526824,-1.8011353158563,,
1758.08063978674,-3.82296353198199,,
1758.74708430523,-2.31727746209581,,
1759.41352882373,-5.14525922814464,,
1760.07997334222,-5.15756158179829,,
1760.74641786071,-1.60465802294366,,
1761.41286237921,-2.8995108871577,,
1762.0793068977,-2.09300244398091,,
1762.74575141619,-1.57072506013683,,
1763.41219593469,-5.20181081592636,,
1764.07864045318,-3.59454905614402,,
1764.74508497168,-2.40757290764504,,
1765.41152949017,-3.41385167369826,,
1766.07797400866,-0.482638751869308,,
1766.74441852716,-1.96881572896764,,
1767.41086304565,-4.19122751782052,,
1768.07730756415,-1.5957172815517,,
1768.74375208264,-3.06332753076913,,
1769.41019660113,-2.59911728636234,,
1770.07664111963,-0.475846342448494,,
1770.74308563812,-3.76351865132747,,
1771.40953015661,-3.48439894800103,,
1772.07597467511,-2.10166210073985,,
1772.7424191936,-3.82157681616063,,
1773.4088637121,-1.07579976017223,,
1774.07530823059,-0.79270797134086,,
1774.74175274908,-3.8551174288581,,
1775.40819726758,-2.50048700513617,,
1776.07464178607,-3.44755570087545,,
1776.74108630457,-3.35674958104846,,
1777.40753082306,0.620521544831536,,
1778.07397534155,-0.985384427161625,,
1778.74041986005,-1.95839063687999,,
1779.40686437854,-1.40332311592338,,
1780.07330889703,-4.6538547683469,,
1780.73975341553,-3.30085462128536,,
1781.40619793402,-1.40190583798412,,
1782.07264245252,-3.22969510922303,,
1782.73908697101,-1.97252487338319,,
1783.4055314895,-3.21837871516473,,
1784.071976008,-5.7403816117001,,
1784.73842052649,-2.68237197472226,,
1785.40486504498,-2.41814332560934,,
1786.07130956348,-2.53221612852267,,
1786.73775408197,-0.275935802539061,,
1787.40419860047,-3.07449750832202,,
1788.07064311896,-3.7164928447768,,
1788.73708763745,-1.62666721322603,,
1789.40353215595,-3.38861344163688,,
1790.06997667444,-2.15740939885236,,
1790.73642119294,-1.75979352432532,,
1791.40286571143,-5.19492871743278,,
1792.06931022992,-3.55678017904556,,
1792.73575474842,-2.91653633107217,,
1793.40219926691,-3.25360112305807,,
1794.0686437854,0.154063532450164,,
1794.7350883039,-1.16041808321843,,
1795.40153282239,-3.06521453127661,,
1796.06797734089,-1.39504093727592,,
1796.73442185938,-3.01002992197555,,
1797.40086637787,-1.74271491095624,,
1798.06731089637,0.922229833277379,,
1798.73375541486,-1.61796584404419,,
1799.40019993336,-1.62079473141475,,
1800.06664445185,-1.60682359443035,,
1800.73308897034,-4.04842086297285,,
1801.39953348884,-1.1570951331043,,
1802.06597800733,0.100695458443988,,
1802.73242252582,-1.47763359759901,,
1803.39886704432,-0.254177027640071,,
1804.06531156281,-2.45172161181035,,
1804.73175608131,-3.91330597657616,,
1805.3982005998,-0.922993317218243,,
1806.06464511829,-1.74163897669132,,
1806.73108963679,-1.54691436838802,,
1807.39753415528,-0.923962463560383,,
1808.06397867378,-4.6307322356568,,
1808.73042319227,-4.38685608316573,,
1809.39686771076,-2.89592773336954,,
1810.06331222926,-3.94272761220564,,
1810.72975674775,-1.38174855413999,,
1811.39620126624,-1.78797451418141,,
1812.06264578474,-4.11278569240712,,
1812.72909030323,-1.94703997964243,,
1813.39553482173,-2.32497399724252,,
1814.06197934022,-2.26290179230127,,
1814.72842385871,0.362377959168953,,
1815.39486837721,-2.5910396625186,,
1816.0613128957,-3.8714593893792,,
1816.7277574142,-2.72921284700988,,
1817.39420193269,-4.81100868123904,,
1818.06064645118,-2.36901287950532,,
1818.72709096968,-0.469563284814649,,
1819.39353548817,-2.86499306249661,,
1820.05998000666,-2.11795196914791,,
1820.72642452516,-2.92570135650985,,
1821.39286904365,-4.55598440339145,,
1822.05931356215,-0.869453719176818,,
1822.72575808064,-0.538931948639947,,
1823.39220259913,-1.68026504669178,,
1824.05864711763,-0.453639154544908,,
1824.72509163612,-3.02353343910854,,
1825.39153615462,-3.48028693183769,,
1826.05798067311,-0.813874641861548,,
1826.7244251916,-1.82252627511389,,
1827.3908697101,-0.69945965271254,,
1828.05731422859,-0.176434814741151,,
1828.72375874708,-3.18966833846098,,
1829.39020326558,-1.66457477459098,,
1830.05664778407,-0.716305832536455,,
1830.72309230257,-1.61529431644649,,
1831.38953682106,0.856086439776482,,
1832.05598133955,-0.38766540848992,,
1832.72242585805,-2.91964532089842,,
1833.38887037654,-1.46673749213787,,
1834.05531489503,-3.06829360639167,,
1834.72175941353,-2.60126617428941,,
1835.38820393202,-0.311594554102703,,
1836.05464845052,-2.78526268117985,,
1836.72109296901,-2.97545481934012,,
1837.3875374875,-1.80564293363841,,
1838.053982006,-3.35739583533377,,
1838.72042652449,-0.511182948669193,,
1839.38687104299,0.893138153705513,,
1840.05331556148,-1.24143552897458,,
1840.71976007997,0.20299161904386,,
1841.38620459847,-1.28064958313425,,
1842.05264911696,-2.76999506796565,,
1842.71909363545,0.306505697578177,,
1843.38553815395,-0.50211915107775,,
1844.05198267244,-1.42323701170553,,
1844.71842719094,-0.436368352495629,,
1845.38487170943,-3.28766917057128,,
1846.05131622792,-2.77839752468917,,
1846.71776074642,-0.375092995069463,,
1847.38420526491,-1.92886970455311,,
1848.05064978341,-0.662560614956965,,
1848.7170943019,-0.374835953904403,,
1849.38353882039,-3.34663855987346,,
1850.04998333889,-1.27715850066343,,
1850.71642785738,-0.774641950008481,,
1851.38287237587,-1.80338772332125,,
1852.04931689437,0.508687858092526,,
1852.71576141286,-1.62720929738571,,
1853.38220593136,-2.97553224160292,,
1854.04865044985,-0.615363220060135,,
1854.71509496834,-1.72308343430523,,
1855.38153948684,-0.186664646035024,,
1856.04798400533,1.50112231206422,,
1856.71442852383,-1.46034812058551,,
1857.38087304232,-1.0149164048762,,
1858.04731756081,-0.52895571544941,,
1858.71376207931,-2.23991637934778,,
1859.3802065978,0.449336556691378,,
1860.04665111629,0.0321540966297107,,
1860.71309563479,-2.55208977962993,,
1861.37954015328,-0.922275640882253,,
1862.04598467178,-2.62055172215969,,
1862.71242919027,-2.48111365176846,,
1863.37887370876,1.22732577422048,,
1864.04531822726,-0.298900680194856,,
1864.71176274575,-0.335604527934447,,
1865.37820726425,0.795904665319904,,
1866.04465178274,-1.58762650923036,,
1866.71109630123,1.02747964981263,,
1867.37754081973,2.86518509250254,,
1868.04398533822,1.05810281445829,,
1868.71042985671,2.25692752324703,,
1869.37687437521,0.429849817232753,,
1870.0433188937,-2.21439415037385,,
1870.7097634122,0.703789050513114,,
1871.37620793069,0.166958561633874,,
1872.04265244918,0.114069303148062,,
1872.70909696768,1.83497152425807,,
1873.37554148617,-1.50554942140589,,
1874.04198600467,-1.21614645986956,,
1874.70843052316,1.1932563997485,,
1875.37487504165,0.18895000935554,,
1876.04131956015,2.71707208621374,,
1876.70776407864,2.83160771350613,,
1877.37420859713,-1.15044376620517,,
1878.04065311563,0.0494903403043281,,
1878.70709763412,-0.428782050501104,,
1879.37354215262,-0.481588582979202,,
1880.03998667111,3.35091301758403,,
1880.7064311896,1.717341876916,,
1881.3728757081,0.191307187835082,,
1882.03932022659,1.38402163972332,,
1882.70576474508,-1.0436459971952,,
1883.37220926358,0.663211303915159,,
1884.03865378207,3.25203034452534,,
1884.70509830057,0.778946530110807,,
1885.37154281906,1.41258665019923,,
1886.03798733755,0.955294992427662,,
1886.70443185605,-1.65003629786115,,
1887.37087637454,1.14102573301534,,
1888.03732089304,1.42465795556054,,
1888.70376541153,-0.0267778854629796,,
1889.37020993002,1.18121152523854,,
1890.03665444852,-1.13851780358364,,
1890.70309896701,-1.48647908786443,,
1891.3695434855,1.82298845691384,,
1892.035988004,1.22305479587303,,
1892.70243252249,2.50701660666491,,
1893.36887704099,3.31462395925446,,
1894.03532155948,-0.479886167700897,,
1894.70176607797,0.485455549603103,,
1895.36821059647,1.22371393143567,,
1896.03465511496,0.0335506361034277,,
1896.70109963346,2.63480353734521,,
1897.36754415195,0.958713871380678,,
1898.03398867044,-1.7423505486975,,
1898.70043318894,0.0706974752816677,,
1899.36687770743,-0.953019625494744,,
1900.03332222592,0.357654736085351,,
1900.69976674442,3.55056246956137,,
1901.36621126291,0.961819310212013,,
1902.03265578141,0.544895938724949,,
1902.6991002999,1.24772778425468,,
1903.36554481839,-1.14098360603966,,
1904.03198933689,1.6741418535943,,
1904.69843385538,2.84291047510233,,
1905.36487837388,0.443960817831794,,
1906.03132289237,2.09943022145762,,
1906.69776741086,0.659672472557395,,
1907.36421192936,-0.533525899331289,,
1908.03065644785,2.64137371165853,,
1908.69710096634,1.34761984920533,,
1909.36354548484,0.598568710993095,,
1910.02999000333,2.23457384181784,,
1910.69643452183,-0.344569885819328,,
1911.36287904032,0.844894962408398,,
1912.02932355881,3.30710575585508,,
1912.69576807731,1.67502707314979,,
1913.3622125958,2.9086473035617,,
1914.0286571143,1.98269650474176,,
1914.69510163279,-1.1645937768837,,
1915.36154615128,1.04635772485872,,
1916.02799066978,1.05142400216027,,
1916.69443518827,1.05581862588169,,
1917.36087970676,3.90702124738473,,
1918.02732422526,1.7422906315338,,
1918.69376874375,1.03136822328324,,
1919.36021326225,3.06802325658336,,
1920.02665778074,1.33765072755286,,
1920.69310229923,2.99441767364533,,
1921.35954681773,4.49655106113114,,
1922.02599133622,1.22695161837364,,
1922.69243585472,2.13688607560271,,
1923.35888037321,2.13388504089835,,
1924.0253248917,0.353633472229012,,
1924.6917694102,3.59909950899746,,
1925.35821392869,2.92485158264408,,
1926.02465844718,0.696226523487712,,
1926.69110296568,2.63506445135699,,
1927.35754748417,1.11286095148917,,
1928.02399200267,1.62153832666081,,
1928.69043652116,4.76303838922686,,
1929.35688103965,2.6156782855709,,
1930.02332555815,2.38010423985743,,
1930.68977007664,2.56877056647645,,
1931.35621459513,-0.221519672771865,,
1932.02265911363,1.81012130447016,,
1932.68910363212,3.26197575346996,,
1933.35554815062,2.01761198057575,,
1934.02199266911,3.74644742107866,,
1934.6884371876,1.91631464752718,,
1935.3548817061,-0.00118822366821405,,
1936.02132622459,2.92873650687943,,
1936.68777074309,2.71383459435674,,
1937.35421526158,3.12440275682038,,
1938.02065978007,4.76662928385849,,
1938.68710429857,1.0239714254667,,
1939.35354881706,0.488761356259783,,
1940.01999333555,1.54280890194386,,
1940.68643785405,-0.190179947840079,,
1941.35288237254,2.35779982984113,,
1942.01932689104,2.9440905237976,,
1942.68577140953,-0.0334728114821701,,
1943.35221592802,1.68679249668494,,
1944.01866044652,1.32747806226434,,
1944.68510496501,1.14929742184358,,
1945.35154948351,4.50048594482923,,
1946.017994002,2.48710838423849,,
1946.68443852049,0.640286948395442,,
1947.35088303899,1.90010102693959,,
1948.01732755748,-0.639767689082873,,
1948.68377207597,1.17477497209384,,
1949.35021659447,3.4617750172989,,
1950.01666111296,0.668307830380218,,
1950.68310563146,0.921295451544211,,
1951.34955014995,-0.0133591954841904,,
1952.01599466844,-2.54465421294262,,
1952.68243918694,1.05818606809808,,
1953.34888370543,2.16677140084648,,
1954.01532822393,1.69952557334454,,
1954.68177274242,3.86976400804015,,
1955.34821726091,1.32366338611337,,
1956.01466177941,0.719344266273765,,
1956.6811062979,3.29019695035731,,
1957.34755081639,1.84911479888397,,
1958.01399533489,3.1549729716764,,
1958.68043985338,3.63700849281868,,
1959.34688437188,-0.202352309771777,,
1960.01332889037,0.72647544727879,,
1960.67977340886,1.37138416939015,,
1961.34621792736,0.664865202952569,,
1962.01266244585,3.96374374652587,,
1962.67910696435,2.45371681227571,,
1963.34555148284,-0.108267360738864,,
1964.01199600133,1.76036591056909,,
1964.67844051983,-0.0962989386676781,,
1965.34488503832,1.03057644789842,,
1966.01132955681,4.06754802878295,,
1966.67777407531,1.27845175103794,,
1967.3442185938,1.30342206772675,,
1968.0106631123,1.61146030336004,,
1968.67710763079,-0.732132498504325,,
1969.34355214928,2.55315331326965,,
1970.00999666778,3.8670624587292,,
1970.67644118627,1.74157887148885,,
1971.34288570477,3.08677977939969,,
1972.00933022326,0.993520408476252,,
1972.67577474175,-0.115216860317378,,
1973.34221926025,3.32944031914558,,
1974.00866377874,2.30049234400358,,
1974.67510829723,2.13585177429941,,
1975.34155281573,2.45389034689579,,
1976.00799733422,-2.01895575791259,,
1976.67444185272,-1.60288614140281,,
1977.34088637121,0.132999926629964,,
1978.0073308897,-0.661138198298613,,
1978.6737754082,2.3071214439773,,
1979.34021992669,1.51768254427916,,
1980.00666444518,-1.28007757358664,,
1980.67310896368,1.26731726582693,,
1981.33955348217,0.679881696369193,,
1982.00599800067,1.13065378768206,,
1982.67244251916,3.93758266509976,,
1983.33888703765,0.645350361631245,,
1984.00533155615,-0.0112455192125708,,
1984.67177607464,1.28386025929976,,
1985.33822059314,-0.771726079971086,,
1986.00466511163,1.53884509062864,,
1986.67110963012,2.61799250710665,,
1987.33755414862,-1.28323491320953,,
1988.00399866711,-0.434599051443911,,
1988.6704431856,-1.05573618973358,,
1989.3368877041,-1.97024541021456,,
1990.00333222259,2.41942719649942,,
1990.66977674109,1.85932294747327,,
1991.33622125958,0.548803389277964,,
1992.00266577807,1.5145276549787,,
1992.66911029657,-1.36600296796387,,
1993.33555481506,-0.361413720167548,,
1994.00199933356,2.43101568707661,,
1994.66844385205,0.603539095748238,,
1995.33488837054,1.48404821368476,,
1996.00133288904,0.521065595553955,,
1996.66777740753,-2.49975690193733,,
1997.33422192602,0.46208409388928,,
1998.00066644452,0.842335884879321,,
1998.66711096301,1.81898940354586E-13,,
