Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:44:40 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
510.496501166278,17.9255517162666,,
511.162945684772,18.1506414020551,,
511.829390203266,19.7188213844758,,
512.495834721759,17.3442087971192,,
513.162279240253,18.9081050381005,,
513.828723758747,19.9101972527538,,
514.495168277241,17.4128070467365,,
515.161612795735,19.1889167882417,,
515.828057314229,18.7221334369948,,
516.494501832722,16.8456124801765,,
517.160946351216,19.8718235881407,,
517.82739086971,18.9953481141557,,
518.493835388204,17.9987088156291,,
519.160279906698,19.9247910112685,,
519.826724425192,17.5240890574604,,
520.493168943685,17.4759116520607,,
521.159613462179,19.5249382507818,,
521.826057980673,17.3362762064097,,
522.492502499167,18.640137220274,,
523.158947017661,19.3728764075982,,
523.825391536155,16.5934963412192,,
524.491836054648,18.5073117454361,,
525.158280573142,18.7035144816276,,
525.824725091636,17.0477640340318,,
526.49116961013,19.5014357752998,,
527.157614128624,17.9486786463112,,
527.824058647118,16.550547774531,,
528.490503165611,19.119389968115,,
529.156947684105,17.542813521033,,
529.823392202599,17.8795139351185,,
530.489836721093,19.8615954032703,,
531.156281239587,17.0229388445849,,
531.822725758081,17.8492130318529,,
532.489170276574,19.0928851407045,,
533.155614795068,16.8865800973343,,
533.822059313562,19.1885765453271,,
534.488503832056,19.402281072918,,
535.15494835055,17.0798920183553,,
535.821392869044,19.2366110109988,,
536.487837387537,18.0721881191483,,
537.154281906031,17.2368074397695,,
537.820726424525,20.2607124962584,,
538.487170943019,18.2869875019092,,
539.153615461513,17.7193881254154,,
539.820059980007,19.1075755637317,,
540.4865044985,16.2588898352238,,
541.152949016994,17.2791595643712,,
541.819393535488,18.9177342452798,,
542.485838053982,16.3487535713435,,
543.152282572476,18.0307817778037,,
543.81872709097,18.0680704886519,,
544.485171609463,15.8364074529321,,
545.151616127957,18.6838918618467,,
545.818060646451,18.3906038503477,,
546.484505164945,17.4266374656447,,
547.150949683439,19.5127395051866,,
547.817394201933,17.1087188718508,,
548.483838720427,16.4130712307,,
549.15028323892,18.4455947064613,,
549.816727757414,16.5467083532563,,
550.483172275908,17.5199745274498,,
551.149616794402,18.7650580243755,,
551.816061312896,15.2993128916311,,
552.48250583139,16.3411851814464,,
553.148950349883,16.2360400828948,,
553.815394868377,14.446061200574,,
554.481839386871,17.1710983075911,,
555.148283905365,16.4553249450768,,
555.814728423859,14.4817885207307,,
556.481172942352,16.6132312102818,,
557.147617460846,15.0739434075091,,
557.81406197934,14.9436671266023,,
558.480506497834,18.0192360647983,,
559.146951016328,16.0584519781712,,
559.813395534822,16.4381124163789,,
560.479840053316,18.0322503468198,,
561.146284571809,15.2544841688075,,
561.812729090303,16.7030255280768,,
562.479173608797,18.0137594590857,,
563.145618127291,15.766932886157,,
563.812062645785,17.4682050027111,,
564.478507164279,16.4900282337019,,
565.144951682772,14.4075681546305,,
565.811396201266,16.9083744299858,,
566.47784071976,15.6015138304381,,
567.144285238254,15.0473593038385,,
567.810729756748,17.2125952782468,,
568.477174275242,14.5646557701075,,
569.143618793735,14.504171262152,,
569.810063312229,16.2795102077756,,
570.476507830723,14.4682512495514,,
571.142952349217,16.3337149405046,,
571.809396867711,17.3314937793839,,
572.475841386205,15.2169924044301,,
573.142285904698,17.1661622564834,,
573.808730423192,16.8100765327594,,
574.475174941686,15.4513518556667,,
575.14161946018,18.345388423387,,
575.808063978674,16.5851758152918,,
576.474508497168,15.524561346221,,
577.140953015661,17.5353220991215,,
577.807397534155,15.1476620633703,,
578.473842052649,15.8841468261671,,
579.140286571143,17.6193035563494,,
579.806731089637,14.9222687655272,,
580.473175608131,15.8482581558203,,
581.139620126624,16.0619419381852,,
581.806064645118,13.7414177731071,,
582.472509163612,16.3448288378535,,
583.138953682106,16.4497062867504,,
583.8053982006,14.7793367987852,,
584.471842719094,17.0015178838265,,
585.138287237587,15.6079367502916,,
585.804731756081,15.0175673836602,,
586.471176274575,17.8066550471653,,
587.137620793069,16.1118229423075,,
587.804065311563,16.2871102441084,,
588.470509830057,17.8818111620269,,
589.13695434855,15.1934783009745,,
589.803398867044,16.3098086632139,,
590.469843385538,17.6405596437866,,
591.136287904032,15.5802482239093,,
591.802732422526,17.5191338529794,,
592.46917694102,16.603941635917,,
593.135621459513,14.4668035545776,,
593.802065978007,16.6723999075493,,
594.468510496501,15.6405460621087,,
595.134955014995,15.0127560597759,,
595.801399533489,17.3587654340909,,
596.467844051983,14.7967563484277,,
597.134288570476,14.8345074261715,,
597.80073308897,16.8528198701613,,
598.467177607464,15.1038131095271,,
599.133622125958,16.8890274733705,,
599.800066644452,17.8471966279836,,
600.466511162946,15.1017298337872,,
601.13295568144,16.8977704442095,,
601.799400199933,16.9263372504511,,
602.465844718427,15.5968737813086,,
603.132289236921,18.8957126039773,,
603.798733755415,18.021223908944,,
604.465178273909,16.4023877316507,,
605.131622792402,18.1642646115266,,
605.798067310896,15.7895584793281,,
606.46451182939,15.9381521268302,,
607.130956347884,17.8190570019888,,
607.797400866378,15.4539738647074,,
608.463845384872,16.3102491185524,,
609.130289903365,16.5832799246013,,
609.796734421859,14.0620972452545,,
610.463178940353,16.3837978630792,,
611.129623458847,16.7975041280792,,
611.796067977341,15.2961899146228,,
612.462512495835,17.5389582685646,,
613.128957014329,15.8865537071364,,
613.795401532822,14.6050632375076,,
614.461846051316,17.5769147152685,,
615.12829056981,15.8863308576139,,
615.794735088304,15.8591021178394,,
616.461179606798,17.5611934967137,,
617.127624125292,14.5717457403423,,
617.794068643785,15.3506520167815,,
618.460513162279,16.9768587968692,,
619.126957680773,14.9479994113304,,
619.793402199267,16.9985917016247,,
620.459846717761,17.1475177956512,,
621.126291236255,14.475269002801,,
621.792735754748,16.4147086610652,,
622.459180273242,15.4960756792929,,
623.125624791736,14.2091437806301,,
623.79206931023,16.9781808425834,,
624.458513828724,15.2628544240646,,
625.124958347218,14.6122860599078,,
625.791402865711,16.3054464228862,,
626.457847384205,13.8979907658155,,
627.124291902699,15.2715679441968,,
627.790736421193,16.7284576973083,,
628.457180939687,14.6221338469517,,
629.123625458181,16.2277567188734,,
629.790069976674,15.7923992555918,,
630.456514495168,13.7263083313508,,
631.122959013662,16.2568094269143,,
631.789403532156,15.5703809107115,,
632.45584805065,14.5441457079685,,
633.122292569144,16.4738790840152,,
633.788737087637,14.2035141063388,,
634.455181606131,14.0452933499506,,
635.121626124625,16.5331482989601,,
635.788070643119,14.4018753917522,,
636.454515161613,15.5604018916723,,
637.120959680107,16.4111137185055,,
637.7874041986,13.682342428174,,
638.453848717094,15.2425741006611,,
639.120293235588,16.0162663963407,,
639.786737754082,14.1008040980623,,
640.453182272576,16.5865363087283,,
641.11962679107,15.7679045719271,,
641.786071309563,13.3755635331079,,
642.452515828057,15.4548464171248,,
643.118960346551,14.0838752230464,,
643.785404865045,13.7788387938233,,
644.451849383539,16.4148150455654,,
645.118293902033,14.1873618769658,,
645.784738420526,14.4002069901551,,
646.45118293902,15.937636720145,,
647.117627457514,13.6671491694549,,
647.784071976008,15.3652233446852,,
648.450516494502,16.2926718844692,,
649.116961012996,13.9820000162768,,
649.78340553149,15.9018089111441,,
650.449850049983,14.8956873699548,,
651.116294568477,13.5361314429987,,
651.782739086971,16.4684952389442,,
652.449183605465,15.0614408395659,,
653.115628123959,14.3983723416255,,
653.782072642452,16.4886160656037,,
654.448517160946,14.0688210356615,,
655.11496167944,14.7693196354647,,
655.781406197934,16.6732282407831,,
656.447850716428,14.5951739996923,,
657.114295234922,16.2428655400872,,
657.780739753415,16.5901196192712,,
658.447184271909,13.9829884254799,,
659.113628790403,16.1092394471996,,
659.780073308897,15.5541955376008,,
660.446517827391,13.789789883587,,
661.112962345885,16.3200395702906,,
661.779406864379,14.6838526755195,,
662.445851382872,13.700872184583,,
663.112295901366,16.3006748112592,,
663.77874041986,14.3777510471265,,
664.445184938354,14.7370966558325,,
665.111629456848,16.6616415068404,,
665.778073975342,14.0305166542277,,
666.444518493835,14.9763496111513,,
667.110963012329,15.9197216674951,,
667.777407530823,13.5829546242014,,
668.443852049317,15.6622132235183,,
669.110296567811,15.3154481994945,,
669.776741086304,13.2810605552924,,
670.443185604798,15.4542221853957,,
671.109630123292,14.4045495972035,,
671.776074641786,13.6920648413088,,
672.44251916028,16.2260230586771,,
673.108963678774,14.2416678367055,,
673.775408197268,13.8983112218344,,
674.441852715761,15.2932324168618,,
675.108297234255,12.6954342501689,,
675.774741752749,14.0166617700457,,
676.441186271243,15.1387921125883,,
677.107630789737,12.8696080377442,,
677.774075308231,14.7217708521484,,
678.440519826724,14.0992924837828,,
679.106964345218,11.8759471565507,,
679.773408863712,14.0532654012231,,
680.439853382206,13.1958990092764,,
681.1062979007,12.2743614371882,,
681.772742419194,14.6581885007361,,
682.439186937687,12.6376515700331,,
683.105631456181,12.7338071913091,,
683.772075974675,15.0063468698496,,
684.438520493169,12.7423292503994,,
685.104965011663,13.8602618819721,,
685.771409530157,15.0742222079934,,
686.43785404865,12.4091946167846,,
687.104298567144,14.2829716574342,,
687.770743085638,14.715424570818,,
688.437187604132,13.2065757925839,,
689.103632122626,15.9039709790863,,
689.77007664112,14.8426092461439,,
690.436521159613,13.1495038222869,,
691.102965678107,15.2786863968358,,
691.769410196601,13.4855338860894,,
692.435854715095,13.4060871203097,,
693.102299233589,15.6697346546043,,
693.768743752083,13.3375603134797,,
694.435188270576,13.5400916180326,,
695.10163278907,14.5314634443197,,
695.768077307564,12.0334299144302,,
696.434521826058,13.9853193788058,,
697.100966344552,14.5563111633637,,
697.767410863046,12.4650536481144,,
698.433855381539,14.5864954107132,,
699.100299900033,13.405087695606,,
699.766744418527,11.8290853045126,,
700.433188937021,14.8544459474495,,
701.099633455515,13.4748390085195,,
701.766077974009,13.4054203521211,,
702.432522492502,15.4181017241604,,
703.098967010996,13.0515983582398,,
703.76541152949,13.8866913237975,,
704.431856047984,15.6433641481222,,
705.098300566478,13.3011597383665,,
705.764745084972,15.2596065605632,,
706.431189603465,15.1907571335936,,
707.097634121959,12.9067478338875,,
707.764078640453,14.9299299979592,,
708.430523158947,14.3636983977794,,
709.096967677441,13.07631980929,,
709.763412195935,15.6672456630104,,
710.429856714429,14.1878607147673,,
711.096301232922,13.6287542816577,,
711.762745751416,15.9284176929301,,
712.42919026991,14.1618710377134,,
713.095634788404,15.0329703803098,,
713.762079306898,16.6092514072147,,
714.428523825391,14.2122470531296,,
715.094968343885,15.3964033472359,,
715.761412862379,15.7694579153709,,
716.427857380873,13.725811126426,,
717.094301899367,15.7961981109485,,
717.760746417861,15.3403767378582,,
718.427190936354,13.3067039989588,,
719.093635454848,15.6597318509816,,
719.760079973342,14.2215877355604,,
720.426524491836,13.6156656955016,,
721.09296901033,16.1814669019008,,
721.759413528824,14.1547604643663,,
722.425858047318,13.9602670758266,,
723.092302565811,15.5742058096679,,
723.758747084305,13.0986925123405,,
724.425191602799,14.5618586402035,,
725.091636121293,15.9595007043692,,
725.758080639787,13.8791301829626,,
726.424525158281,16.2866017681732,,
727.090969676774,16.1491596473246,,
727.757414195268,14.5085475460994,,
728.423858713762,17.1892286324955,,
729.090303232256,16.0582023893285,,
729.75674775075,15.3570122750401,,
730.423192269243,17.3766742051657,,
731.089636787737,15.1216849770133,,
731.756081306231,15.176911492428,,
732.422525824725,17.4767332472022,,
733.088970343219,15.7864117307894,,
733.755414861713,17.1143514869997,,
734.421859380207,17.7228388857851,,
735.0883038987,14.8163661954137,,
735.754748417194,16.3437962900523,,
736.421192935688,16.9536876223257,,
737.087637454182,15.6026435065027,,
737.754081972676,18.1932945665816,,
738.42052649117,17.1938151309339,,
739.086971009663,15.6740665293759,,
739.753415528157,17.9755701751201,,
740.419860046651,16.9024601135581,,
741.086304565145,16.8897035422669,,
741.752749083639,19.2867677084538,,
742.419193602133,16.5589775820556,,
743.085638120626,16.604517732882,,
743.75208263912,17.8264979419022,,
744.418527157614,15.3983316748245,,
745.084971676108,17.2728473841469,,
745.751416194602,18.0864430173448,,
746.417860713096,15.0944519540575,,
747.084305231589,16.8738927308486,,
747.750749750083,16.0238266316581,,
748.417194268577,14.4551200422497,,
749.083638787071,17.1568413129409,,
749.750083305565,15.5018151205231,,
750.416527824059,14.9497767338162,,
751.082972342552,16.9516894714892,,
751.749416861046,14.5809629133133,,
752.41586137954,15.5066021817203,,
753.082305898034,17.8020503035772,,
753.748750416528,15.6859926704259,,
754.415194935022,17.1037542398037,,
755.081639453515,17.4869797575717,,
755.748083972009,14.9025090471479,,
756.414528490503,16.8204798633173,,
757.080973008997,17.1951621671966,,
757.747417527491,15.9554040806584,,
758.413862045985,18.1390092281006,,
759.080306564478,16.1189746789907,,
759.746751082972,14.704720167455,,
760.413195601466,16.9953064825622,,
761.07964011996,14.9260662586046,,
761.746084638454,15.1537801399365,,
762.412529156948,16.893672798698,,
763.078973675441,14.1098177850774,,
763.745418193935,14.6706931002986,,
764.411862712429,15.9340857157897,,
765.078307230923,13.8830964102854,,
765.744751749417,16.5383728324718,,
766.411196267911,16.7650569183583,,
767.077640786404,14.5719032592342,,
767.744085304898,16.7391048337811,,
768.410529823392,16.0944446563188,,
769.076974341886,15.2143732260907,,
769.74341886038,18.2586461747189,,
770.409863378874,16.4646306563658,,
771.076307897368,15.6417971634735,,
771.742752415861,16.9423742980525,,
772.409196934355,14.4578830886441,,
773.075641452849,15.5517826782907,,
773.742085971343,17.240176695753,,
774.408530489837,15.1890854152167,,
775.074975008331,16.4957671117309,,
775.741419526824,16.3767531848769,,
776.407864045318,14.1720774725385,,
777.074308563812,16.6703077923064,,
777.740753082306,16.5711489136325,,
778.4071976008,15.811017648849,,
779.073642119293,18.3334085271928,,
779.740086637787,16.4578884466282,,
780.406531156281,15.8201100933993,,
781.072975674775,18.6451899627978,,
781.739420193269,16.6148321516432,,
782.405864711763,17.4014879682916,,
783.072309230257,19.1131145228586,,
783.73875374875,16.4473045760258,,
784.405198267244,17.5709252351582,,
785.071642785738,18.6871513001226,,
785.738087304232,16.4540431286398,,
786.404531822726,18.6370956190014,,
787.07097634122,18.2107521085298,,
787.737420859713,15.7325216647896,,
788.403865378207,17.8281782221486,,
789.070309896701,16.8991815443891,,
789.736754415195,16.1903425522822,,
790.403198933689,18.6066958958403,,
791.069643452183,16.4670625624431,,
791.736087970676,15.767891689001,,
792.40253248917,17.3166335730108,,
793.068977007664,15.1255616403474,,
793.735421526158,16.7818655605572,,
794.401866044652,18.2405261896713,,
795.068310563146,15.8986286487276,,
795.734755081639,17.3326336811897,,
796.401199600133,16.6326242789088,,
797.067644118627,14.309384016446,,
797.734088637121,16.9673577615065,,
798.400533155615,16.0842123115257,,
799.066977674109,15.2616426637287,,
799.733422192602,17.308412632812,,
800.399866711096,14.7020622384711,,
801.06631122959,14.6638548380137,,
801.732755748084,16.9615919931821,,
802.399200266578,14.669321372016,,
803.065644785072,15.8257319449123,,
803.732089303565,16.7032743618349,,
804.398533822059,13.8764108860305,,
805.064978340553,15.9905159502954,,
805.731422859047,16.6153451008291,,
806.397867377541,15.0598581739305,,
807.064311896035,17.6105225582236,,
807.730756414528,16.266437587729,,
808.397200933022,14.593149519763,,
809.063645451516,17.1175310081248,,
809.73008997001,15.7954899641572,,
810.396534488504,15.7996953334519,,
811.062979006998,18.1167734815424,,
811.729423525491,15.5308296511961,,
812.395868043985,15.6009448933211,,
813.062312562479,16.7592680986791,,
813.728757080973,14.3424516831616,,
814.395201599467,16.4269071824505,,
815.061646117961,16.9357076101258,,
815.728090636454,14.5649327098257,,
816.394535154948,16.4033054208405,,
817.060979673442,15.6371356409807,,
817.727424191936,14.266765323341,,
818.39386871043,17.5045461835987,,
819.060313228924,16.546294834652,,
819.726757747417,15.9847222007598,,
820.393202265911,17.7027630421744,,
821.059646784405,14.7093824497535,,
821.726091302899,15.5804330814197,,
822.392535821393,17.4139400457127,,
823.058980339887,15.4915255876858,,
823.725424858381,17.0020649321737,,
824.391869376874,16.9594675022989,,
825.058313895368,14.0076588735325,,
825.724758413862,16.1197038290753,,
826.391202932356,16.3716858643613,,
827.05764745085,15.2294786483346,,
827.724091969343,17.8371364096909,,
828.390536487837,16.0240795440275,,
829.056981006331,14.4332732105931,,
829.723425524825,16.9103366372299,,
830.389870043319,15.5767493924484,,
831.056314561813,16.5133986436726,,
831.722759080307,18.8924767838098,,
832.3892035988,16.1927810214785,,
833.055648117294,16.715272792931,,
833.722092635788,17.6994006460338,,
834.388537154282,15.7782823560923,,
835.054981672776,18.4650677282305,,
835.72142619127,18.5046841366251,,
836.387870709763,16.334922024176,,
837.054315228257,17.956787222662,,
837.720759746751,16.5584491658532,,
838.387204265245,15.3054983177049,,
839.053648783739,18.1841653659912,,
839.720093302233,16.6315983193619,,
840.386537820726,16.0832129518965,,
841.05298233922,17.399120048521,,
841.719426857714,14.5771430198922,,
842.385871376208,15.609442142748,,
843.052315894702,17.5742771991301,,
843.718760413196,15.4533176813042,,
844.385204931689,17.2691154163716,,
845.051649450183,17.1914357856147,,
845.718093968677,14.8631799065435,,
846.384538487171,17.3572326994734,,
847.050983005665,17.4207752647118,,
847.717427524159,16.3775351309665,,
848.383872042652,18.864773770279,,
849.050316561146,16.8580017322138,,
849.71676107964,15.8554170255493,,
850.383205598134,18.1358317803144,,
851.049650116628,16.3069031495472,,
851.716094635122,16.9690901922329,,
852.382539153615,18.6698720752969,,
853.048983672109,15.7144045431156,,
853.715428190603,16.3115751088711,,
854.381872709097,17.0190807338829,,
855.048317227591,14.8574543837431,,
855.714761746085,17.3663104961965,,
856.381206264578,17.244575826543,,
857.047650783072,15.2445358585928,,
857.714095301566,17.828817421305,,
858.38053982006,16.8675021369172,,
859.046984338554,16.3894640875578,,
859.713428857048,19.4391907053054,,
860.379873375541,17.2355348805582,,
861.046317894035,17.0305218258245,,
861.712762412529,18.4970104591122,,
862.379206931023,16.1486092121384,,
863.045651449517,17.8208848070919,,
863.712095968011,19.2602824811533,,
864.378540486504,16.25866398082,,
865.044985004998,17.6538414164872,,
865.711429523492,16.9723871884835,,
866.377874041986,14.4982610266159,,
867.04431856048,17.5097988421876,,
867.710763078974,17.3269218743,,
868.377207597467,16.2875410106555,,
869.043652115961,18.5841219865653,,
869.710096634455,16.1358681044701,,
870.376541152949,15.929554152837,,
871.042985671443,18.6439723061092,,
871.709430189937,16.8159237855727,,
872.375874708431,17.8185649574105,,
873.042319226924,18.6845391285467,,
873.708763745418,15.6996484908926,,
874.375208263912,17.3629414591884,,
875.041652782406,17.872202750092,,
875.7080973009,16.3826064162113,,
876.374541819393,18.6318547698129,,
877.040986337887,17.5917170212771,,
877.707430856381,15.5470533730231,,
878.373875374875,17.6944211785398,,
879.040319893369,16.3833259853269,,
879.706764411863,16.4165157071497,,
880.373208930356,18.4375767952744,,
881.03965344885,15.6206336491321,,
881.706097967344,15.331177070687,,
882.372542485838,16.153980215139,,
883.038987004332,13.8941282807655,,
883.705431522826,16.3383448737231,,
884.37187604132,17.2884868600262,,
885.038320559813,15.0307954710928,,
885.704765078307,16.9754046832097,,
886.371209596801,16.2095926642833,,
887.037654115295,15.1395009295898,,
887.704098633789,18.2967398133174,,
888.370543152282,17.2971727212162,,
889.036987670776,16.6024784241534,,
889.70343218927,18.3678301879483,,
890.369876707764,15.5362768150178,,
891.036321226258,15.918804661353,,
891.702765744752,17.8840559122525,,
892.369210263246,15.7887287736196,,
893.035654781739,16.9963516922087,,
893.702099300233,17.4376525730695,,
894.368543818727,14.4288115027995,,
895.034988337221,16.3112830184356,,
895.701432855715,16.4483190167346,,
896.367877374209,15.0184113115913,,
897.034321892702,17.6347236646801,,
897.700766411196,16.1881263589286,,
898.36721092969,14.5134178359547,,
899.033655448184,17.0628237097108,,
899.700099966678,15.9289267894072,,
900.366544485172,16.7806321019312,,
901.032989003665,19.3485277082176,,
901.699433522159,16.8596550368824,,
902.365878040653,17.3920431312132,,
903.032322559147,18.3702959916183,,
903.698767077641,16.14246004215,,
904.365211596135,18.3894970038025,,
905.031656114628,18.233496799354,,
905.698100633122,16.0163813504199,,
906.364545151616,18.0011852864354,,
907.03098967011,16.8719563086306,,
907.697434188604,15.7049910170597,,
908.363878707098,18.310407331167,,
909.030323225591,16.5698916589965,,
909.696767744085,16.1918100990377,,
910.363212262579,17.6476649470445,,
911.029656781073,15.118944713925,,
911.696101299567,16.3226717795196,,
912.362545818061,18.4542083733022,,
913.028990336554,16.227227865623,,
913.695434855048,17.5961868556835,,
914.361879373542,17.5562951810989,,
915.028323892036,15.1726013691419,,
915.69476841053,17.3763291122228,,
916.361212929024,17.4209573322281,,
917.027657447517,15.9974912144875,,
917.694101966011,18.3090768990565,,
918.360546484505,16.352163691904,,
919.026991002999,15.2591268171504,,
919.693435521493,17.6031650257057,,
920.359880039987,15.6843025508797,,
921.026324558481,16.2107284176956,,
921.692769076974,17.5369348012024,,
922.359213595468,14.3730239382938,,
923.025658113962,15.3577201778489,,
923.692102632456,16.4622150644984,,
924.35854715095,14.5640225031748,,
925.024991669443,17.3249257778207,,
925.691436187937,17.0700917203512,,
926.357880706431,15.1278450525269,,
927.024325224925,17.6186208519704,,
927.690769743419,16.2815853263603,,
928.357214261913,15.9848085141559,,
929.023658780406,18.674709875967,,
929.6901032989,16.4148734834846,,
930.356547817394,16.2583180171789,,
931.022992335888,17.5777692145215,,
931.689436854382,14.8461387772621,,
932.355881372876,16.3806517998653,,
933.02232589137,17.6474036980371,,
933.688770409863,15.4086026992689,,
934.355214928357,17.0254507883386,,
935.021659446851,16.6159285754657,,
935.688103965345,14.3773574939909,,
936.354548483839,16.9022489420009,,
937.020993002332,16.2528543119162,,
937.687437520826,14.9394274705724,,
938.35388203932,17.0334313174517,,
939.020326557814,14.8113161184112,,
939.686771076308,14.7007332547202,,
940.353215594802,17.1620563222592,,
941.019660113295,15.3594686442548,,
941.686104631789,16.4050124036581,,
942.352549150283,17.4044671640535,,
943.018993668777,14.8471687677735,,
943.685438187271,16.4691075238332,,
944.351882705765,17.0768954458093,,
945.018327224259,15.4239043881345,,
945.684771742752,17.9706289277152,,
946.351216261246,16.5261015219559,,
947.01766077974,14.8779232212433,,
947.684105298234,17.4142854610367,,
948.350549816728,15.7505135096902,,
949.016994335222,15.8656102574369,,
949.683438853715,18.2964084542042,,
950.349883372209,15.5040906527363,,
951.016327890703,16.1714185782155,,
951.682772409197,17.3868294561826,,
952.349216927691,14.944645974531,,
953.015661446185,17.0463359610638,,
953.682105964678,17.5115487308687,,
954.348550483172,14.9552000243164,,
955.014995001666,16.9686755736177,,
955.68143952016,16.1724394212873,,
956.347884038654,14.4516598429842,,
957.014328557148,17.4654499010054,,
957.680773075641,16.338022524637,,
958.347217594135,16.0805688551869,,
959.013662112629,18.1947994555652,,
959.680106631123,15.7250063557385,,
960.346551149617,16.2673125983141,,
961.012995668111,18.1970251207438,,
961.679440186604,16.1019323901426,,
962.345884705098,17.5652730365555,,
963.012329223592,17.70138005601,,
963.678773742086,14.9590374327201,,
964.34521826058,16.9165437538075,,
965.011662779074,16.4786089221086,,
965.678107297567,14.9999968988113,,
966.344551816061,17.5517454685201,,
967.010996334555,15.4339481172548,,
967.677440853049,14.1939265834699,,
968.343885371543,16.0471160747353,,
969.010329890037,14.0084989377265,,
969.67677440853,15.0234535586453,,
970.343218927024,17.1620722825826,,
971.009663445518,14.9301875224661,,
971.676107964012,16.3929975486764,,
972.342552482506,16.8506377604535,,
973.008997001,14.8629643525412,,
973.675441519493,17.343939368469,,
974.341886037987,17.6483990313607,,
975.008330556481,16.0619814066475,,
975.674775074975,18.5886068856458,,
976.341219593469,17.0910340400391,,
977.007664111963,16.0102962412184,,
977.674108630456,18.5142816159461,,
978.34055314895,16.5556647359899,,
979.006997667444,16.570919017539,,
979.673442185938,18.2155990900665,,
980.339886704432,14.9835877429441,,
981.006331222926,15.7798496321046,,
981.67277574142,16.5409158050999,,
982.339220259913,14.4797037532046,,
983.005664778407,16.5377024257605,,
983.672109296901,16.729924782494,,
984.338553815395,14.6889193668501,,
985.004998333889,17.0858528467967,,
985.671442852382,16.4702662470487,,
986.337887370876,15.4621418641191,,
987.00433188937,18.3579272981295,,
987.670776407864,16.4676429612629,,
988.337220926358,16.2926653007367,,
989.003665444852,18.4432196169115,,
989.670109963345,16.1288511376188,,
990.336554481839,17.1222937190929,,
991.002999000333,18.4557350278268,,
991.669443518827,16.2241142202856,,
992.335888037321,17.5993738211757,,
993.002332555815,17.5267711372486,,
993.668777074309,14.9380407875777,,
994.335221592802,17.0952113750673,,
995.001666111296,16.6298574916616,,
995.66811062979,15.1664143298425,,
996.334555148284,17.7395274271425,,
997.000999666778,16.2887586118852,,
997.667444185272,15.855317370171,,
998.333888703765,18.2810311217068,,
999.000333222259,16.5190770788864,,
999.666777740753,17.2560483655419,,
1000.33322225925,19.167398194453,,
1000.99966677774,16.7372731318777,,
1001.66611129623,18.401572780443,,
1002.33255581473,19.6423550654143,,
1002.99900033322,17.5792982378265,,
1003.66544485172,19.5068961653775,,
1004.33188937021,18.9811240631538,,
1004.9983338887,16.8968970350366,,
1005.6647784072,19.114750963444,,
1006.33122292569,17.4206334390068,,
1006.99766744419,16.2449817202192,,
1007.66411196268,18.4131933305112,,
1008.33055648117,16.1750899976207,,
1008.99700099967,16.0477937905431,,
1009.66344551816,18.2112295609595,,
1010.32989003665,15.8015732042937,,
1010.99633455515,17.005963739117,,
1011.66277907364,18.3377957911251,,
1012.32922359214,15.8976830501711,,
1012.99566811063,18.0293101035519,,
1013.66211262912,18.490206803882,,
1014.32855714762,16.6802072456068,,
1014.99500166611,19.2157270111928,,
1015.66144618461,18.6771185764015,,
1016.3278907031,17.2546158979623,,
1016.99433522159,19.5225622423475,,
1017.66077974009,17.5942739119411,,
1018.32722425858,16.820562262889,,
1018.99366877707,18.8001699997638,,
1019.66011329557,16.3353789392098,,
1020.32655781406,16.5883702843445,,
1020.99300233256,17.8103578915336,,
1021.65944685105,15.0117258670676,,
1022.32589136954,16.6086975102866,,
1022.99233588804,17.2495081640593,,
1023.65878040653,15.2220278020945,,
1024.32522492502,17.5983261332962,,
1024.99166944352,17.4079459758179,,
1025.65811396201,16.0574324101683,,
1026.32455848051,18.4575653105316,,
1026.991002999,17.2546403146001,,
1027.65744751749,17.1017764547698,,
1028.32389203599,19.5426717306284,,
1028.99033655448,17.3295998185105,,
1029.65678107298,17.3517693076876,,
1030.32322559147,18.890983345245,,
1030.98967010996,16.0979427992781,,
1031.65611462846,17.2641650265399,,
1032.32255914695,17.9535148261017,,
1032.98900366544,15.5547953775585,,
1033.65544818394,17.3822867466168,,
1034.32189270243,16.4729539407204,,
1034.98833722093,14.2460740155771,,
1035.65478173942,16.8183420153098,,
1036.32122625791,15.6051003217839,,
1036.98767077641,14.885407465633,,
1037.6541152949,17.3488790469461,,
1038.3205598134,15.1637345749361,,
1038.98700433189,15.1851887292563,,
1039.65344885038,17.1354020020561,,
1040.31989336888,15.1812737444756,,
1040.98633788737,16.9464659181762,,
1041.65278240586,18.161833353892,,
1042.31922692436,15.3370170528402,,
1042.98567144285,17.1791711571977,,
1043.65211596135,17.0327333038442,,
1044.31856047984,15.3668571640103,,
1044.98500499833,18.0300389113449,,
1045.65144951683,17.0805819520347,,
1046.31789403532,16.0236183004628,,
1046.98433855382,17.6641423929499,,
1047.65078307231,15.5789206222209,,
1048.3172275908,15.6979029457267,,
1048.9836721093,17.8386061063249,,
1049.65011662779,15.3149488753272,,
