Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:01:31 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
521.159613462179,2.20506582131302,,
521.826057980673,2.41867703276657,,
522.492502499167,2.64703267350751,,
523.158947017661,2.57788261888054,,
523.825391536155,2.29541855642747,,
524.491836054648,2.18581774807089,,
525.158280573142,2.13823093268329,,
525.824725091636,2.51257638796742,,
526.49116961013,2.56546913810107,,
527.157614128624,2.19477756083324,,
527.824058647118,1.45595656166615,,
528.490503165611,0.912183687582637,,
529.156947684105,0.614760608815232,,
529.823392202599,0.684633427440985,,
530.489836721093,1.0841930794033,,
531.156281239587,1.25555290148504,,
531.822725758081,1.40837418869833,,
532.489170276574,1.22073729104923,,
533.155614795068,1.08968017736197,,
533.822059313562,1.37033563927162,,
534.488503832056,1.99716489546117,,
535.15494835055,2.42217995476367,,
535.821392869044,2.79283558478555,,
536.487837387537,2.75400917290481,,
537.154281906031,2.19401730324826,,
537.820726424525,1.83445579957443,,
538.487170943019,1.67157436907983,,
539.153615461513,1.61369686821245,,
539.820059980007,1.29811171007013,,
540.4865044985,1.21830073439651,,
541.152949016994,0.64690223366124,,
541.819393535488,0.320470576803109,,
542.485838053982,0.444869709924569,,
543.152282572476,0.596434960459828,,
543.81872709097,0.682724788506221,,
544.485171609463,0.787404422041254,,
545.151616127957,0.619126888401661,,
545.818060646451,0.997804722819546,,
546.484505164945,1.95967993579088,,
547.150949683439,2.75184138011991,,
547.817394201933,2.98320919168382,,
548.483838720427,2.8814572763803,,
549.15028323892,2.5351918141112,,
549.816727757414,2.17051212804945,,
550.483172275908,2.05294099259518,,
551.149616794402,2.27191624138222,,
551.816061312896,2.27137609643169,,
552.48250583139,1.89737836337636,,
553.148950349883,1.20727739605454,,
553.815394868377,0.502178121037559,,
554.481839386871,0.559845891577788,,
555.148283905365,1.0444510180012,,
555.814728423859,1.37672374766771,,
556.481172942352,1.64764525062628,,
557.147617460846,1.50610280683622,,
557.81406197934,1.49333261251331,,
558.480506497834,1.72153765149942,,
559.146951016328,2.11589928909325,,
559.813395534822,2.48039087704265,,
560.479840053316,2.71501915290473,,
561.146284571809,2.47700290652883,,
561.812729090303,2.22328019821452,,
562.479173608797,2.10178334987404,,
563.145618127291,2.05541968584012,,
563.812062645785,1.86238155040928,,
564.478507164279,1.6692784512471,,
565.144951682772,1.40147837737286,,
565.811396201266,1.40106181301153,,
566.47784071976,1.444855259614,,
567.144285238254,1.86549342145945,,
567.810729756748,2.07107498666046,,
568.477174275242,2.00566022815838,,
569.143618793735,1.97051884439297,,
569.810063312229,1.81184089729559,,
570.476507830723,2.15767281427406,,
571.142952349217,2.9429313868628,,
571.809396867711,3.57375714960408,,
572.475841386205,4.16684181693554,,
573.142285904698,4.15840463518598,,
573.808730423192,3.75330604023666,,
574.475174941686,3.50769078805861,,
575.14161946018,3.35234954458692,,
575.808063978674,3.24313918228909,,
576.474508497168,3.13195574996716,,
577.140953015661,2.67989051816339,,
577.807397534155,1.92800911661998,,
578.473842052649,1.51404436869043,,
579.140286571143,1.44483590257068,,
579.806731089637,1.77346288419203,,
580.473175608131,2.1062341192669,,
581.139620126624,2.27844175966775,,
581.806064645118,2.43258154899413,,
582.472509163612,2.43920818828101,,
583.138953682106,2.94293043712114,,
583.8053982006,3.38981242950458,,
584.471842719094,3.58428878232708,,
585.138287237587,3.65368636407693,,
585.804731756081,3.6659059645599,,
586.471176274575,3.4832109408545,,
587.137620793069,3.83909950409507,,
587.804065311563,4.00256821086987,,
588.470509830057,3.52105896926814,,
589.13695434855,2.79182080103074,,
589.803398867044,2.0675271326154,,
590.469843385538,1.89915785630437,,
591.136287904032,2.25052135822152,,
591.802732422526,2.62260366273804,,
592.46917694102,2.59407938197564,,
593.135621459513,2.1087760898653,,
593.802065978007,1.69945594520996,,
594.468510496501,1.69447168930183,,
595.134955014995,2.23291178769632,,
595.801399533489,3.01868729944481,,
596.467844051983,3.47906099587635,,
597.134288570476,3.1293509146828,,
597.80073308897,2.61433588407581,,
598.467177607464,2.22428010445856,,
599.133622125958,2.2727570093436,,
599.800066644452,2.64010750536363,,
600.466511162946,2.97427629747926,,
601.13295568144,2.92658939859666,,
601.799400199933,2.66083914465462,,
602.465844718427,2.17624633209498,,
603.132289236921,2.07864494163177,,
603.798733755415,2.60314430057024,,
604.465178273909,2.933883056989,,
605.131622792402,3.1121324670692,,
605.798067310896,2.66843448037298,,
606.46451182939,2.57243608071076,,
607.130956347884,2.83490719651099,,
607.797400866378,3.39895745698732,,
608.463845384872,3.81219232914564,,
609.130289903365,3.84098199331756,,
609.796734421859,3.36863548301035,,
610.463178940353,2.81008942237722,,
611.129623458847,3.10584471743796,,
611.796067977341,3.81619228810414,,
612.462512495835,4.52858007855675,,
613.128957014329,4.21784853179843,,
613.795401532822,2.98781294835926,,
614.461846051316,1.78369387739385,,
615.12829056981,1.23793086834294,,
615.794735088304,1.73669656696475,,
616.461179606798,2.45008261870444,,
617.127624125292,2.76784822168538,,
617.794068643785,2.35854897762429,,
618.460513162279,1.62355278133082,,
619.126957680773,1.38041272583832,,
619.793402199267,1.82522733295127,,
620.459846717761,2.75021541960759,,
621.126291236255,3.66598599319605,,
621.792735754748,4.03293970235145,,
622.459180273242,3.77024491746069,,
623.125624791736,3.53989399808206,,
623.79206931023,3.71476103406503,,
624.458513828724,4.14665832509518,,
625.124958347218,4.23019908401748,,
625.791402865711,3.91341006822995,,
626.457847384205,3.28298773892075,,
627.124291902699,3.24962233522992,,
627.790736421193,3.30993911269206,,
628.457180939687,3.62639046052636,,
629.123625458181,3.64304905887047,,
629.790069976674,3.13007763993601,,
630.456514495168,2.54431256470179,,
631.122959013662,2.27530679727743,,
631.789403532156,2.18492592160337,,
632.45584805065,3.10903557962911,,
633.122292569144,3.82872420993453,,
633.788737087637,3.8521477592074,,
634.455181606131,3.76337221423728,,
635.121626124625,3.4235842641011,,
635.788070643119,3.27991594877321,,
636.454515161613,3.74197995004606,,
637.120959680107,4.02026970196794,,
637.7874041986,3.98683921954716,,
638.453848717094,3.43515604918221,,
639.120293235588,2.82611749566886,,
639.786737754082,2.643601709012,,
640.453182272576,2.97622489351397,,
641.11962679107,3.15424158396763,,
641.786071309563,3.17740241145357,,
642.452515828057,2.54841019537462,,
643.118960346551,2.14079272881409,,
643.785404865045,2.40398689419653,,
644.451849383539,2.85565851199699,,
645.118293902033,3.51601333327944,,
645.784738420526,3.51884919574386,,
646.45118293902,3.24043185384071,,
647.117627457514,3.28313797472629,,
647.784071976008,3.56982979310151,,
648.450516494502,4.02787852538986,,
649.116961012996,4.33073718224232,,
649.78340553149,3.87701324631635,,
650.449850049983,3.02436846771034,,
651.116294568477,2.44954091090176,,
651.782739086971,2.13008021836986,,
652.449183605465,2.50830417719881,,
653.115628123959,2.62373280658558,,
653.782072642452,2.58724104875246,,
654.448517160946,2.05429736738879,,
655.11496167944,1.42425426625459,,
655.781406197934,1.55102986387183,,
656.447850716428,1.64526002674893,,
657.114295234922,2.11952477330015,,
657.780739753415,2.30806641793988,,
658.447184271909,1.97864708484676,,
659.113628790403,1.86567691549799,,
659.780073308897,2.287563098594,,
660.446517827391,2.92140839616086,,
661.112962345885,3.37816258366975,,
661.779406864379,3.44488319199254,,
662.445851382872,2.79952315794389,,
663.112295901366,2.2531381057227,,
663.77874041986,2.13658645463129,,
664.445184938354,2.56660717733921,,
665.111629456848,3.38469670003769,,
665.778073975342,3.51917195530959,,
666.444518493835,3.11141312892041,,
667.110963012329,2.55881651246127,,
667.777407530823,2.11710667365605,,
668.443852049317,2.62464757583875,,
669.110296567811,3.21647291906593,,
669.776741086304,3.79373731076676,,
670.443185604798,3.75131225860305,,
671.109630123292,3.40439357451924,,
671.776074641786,3.01705622441204,,
672.44251916028,3.24996040104479,,
673.108963678774,4.01507370067247,,
673.775408197268,4.60552496937917,,
674.441852715761,4.61021536589551,,
675.108297234255,3.93421367011633,,
675.774741752749,3.47870560245055,,
676.441186271243,3.33272150926241,,
677.107630789737,3.43233209875534,,
677.774075308231,3.83715421672423,,
678.440519826724,3.81684614449641,,
679.106964345218,3.27858835539,,
679.773408863712,3.03559282456972,,
680.439853382206,3.13326400987898,,
681.1062979007,3.61399198461477,,
681.772742419194,4.22193694046691,,
682.439186937687,4.21205638767678,,
683.105631456181,3.9601499930819,,
683.772075974675,3.6694328625782,,
684.438520493169,3.7406062167468,,
685.104965011663,4.40383209447746,,
685.771409530157,5.14933272899962,,
686.43785404865,5.5083841675063,,
687.104298567144,5.16182301056015,,
687.770743085638,4.34645116826969,,
688.437187604132,4.06766667442716,,
689.103632122626,4.09280958147865,,
689.77007664112,4.50106809391673,,
690.436521159613,4.79163911736095,,
691.102965678107,4.56284058102947,,
691.769410196601,4.03182845205447,,
692.435854715095,3.75329362395523,,
693.102299233589,3.77545692738449,,
693.768743752083,4.15211313862364,,
694.435188270576,4.41077330809949,,
695.10163278907,4.52322393423528,,
695.768077307564,4.53245427839956,,
696.434521826058,4.66288875075961,,
697.100966344552,5.117036658703,,
697.767410863046,5.43185995058975,,
698.433855381539,5.75811659079791,,
699.100299900033,5.9837057879191,,
699.766744418527,5.66396940160594,,
700.433188937021,5.60301344745949,,
701.099633455515,5.7786697593684,,
701.766077974009,5.72087340356493,,
702.432522492502,5.69934666330982,,
703.098967010996,5.27133947189832,,
703.76541152949,4.62806900702935,,
704.431856047984,4.67859834067876,,
705.098300566478,4.94984522705736,,
705.764745084972,5.3432013299147,,
706.431189603465,5.72723443748091,,
707.097634121959,5.75338283559604,,
707.764078640453,5.54507024991726,,
708.430523158947,5.58398492455117,,
709.096967677441,5.67586263373614,,
709.763412195935,5.91079237835838,,
710.429856714429,6.28313040272023,,
711.096301232922,6.19845133301396,,
711.762745751416,5.9559993697173,,
712.42919026991,5.61064288296993,,
713.095634788404,5.27064687131415,,
713.762079306898,5.20002577218365,,
714.428523825391,5.29005248876838,,
715.094968343885,5.21223777468867,,
715.761412862379,5.37392373047623,,
716.427857380873,5.38182669366661,,
717.094301899367,5.26160460125602,,
717.760746417861,5.13081487201553,,
718.427190936354,4.95038549001883,,
719.093635454848,5.15167100815806,,
719.760079973342,5.35439084850495,,
720.426524491836,5.67417604347411,,
721.09296901033,6.04575701355252,,
721.759413528824,6.40140409795094,,
722.425858047318,6.61869275939098,,
723.092302565811,6.40769221279043,,
723.758747084305,6.2562391061042,,
724.425191602799,6.05770136191695,,
725.091636121293,5.97211083960901,,
725.758080639787,6.01214249044788,,
726.424525158281,6.08095786210424,,
727.090969676774,5.93690698357705,,
727.757414195268,5.83017629569922,,
728.423858713762,5.38917527811536,,
729.090303232256,5.26303345638917,,
729.75674775075,5.38544327371328,,
730.423192269243,5.54519780904484,,
731.089636787737,5.25697641164179,,
731.756081306231,5.238279493152,,
732.422525824725,5.32321237611986,,
733.088970343219,5.56805651716695,,
733.755414861713,5.88214998370922,,
734.421859380207,5.51074939454847,,
735.0883038987,5.44046213616948,,
735.754748417194,5.33664509521977,,
736.421192935688,5.07556833250701,,
737.087637454182,5.07670305293777,,
737.754081972676,4.91300516211168,,
738.42052649117,4.17339405339781,,
739.086971009663,3.80781507632782,,
739.753415528157,3.43132954286275,,
740.419860046651,3.35663768162203,,
741.086304565145,3.53366781253308,,
741.752749083639,3.79982825556117,,
742.419193602133,3.90159909728291,,
743.085638120626,3.80722730856633,,
743.75208263912,3.54138492764332,,
744.418527157614,3.37915957534706,,
745.084971676108,3.57649872197999,,
745.751416194602,4.11006384443035,,
746.417860713096,4.52448826396485,,
747.084305231589,4.67922600251886,,
747.750749750083,4.44445404436274,,
748.417194268577,3.65524053961462,,
749.083638787071,2.93056459905147,,
749.750083305565,2.54508647643088,,
750.416527824059,2.63862102634866,,
751.082972342552,2.30007911889697,,
751.749416861046,1.78935753896876,,
752.41586137954,1.0778454972361,,
753.082305898034,0.336014026824341,,
753.748750416528,-0.177230607492856,,
754.415194935022,-0.424744636540618,,
755.081639453515,-0.919832887726989,,
755.748083972009,-1.56738941395006,,
756.414528490503,-2.2221788515536,,
757.080973008997,-2.64490876277605,,
757.747417527491,-3.41558138227565,,
758.413862045985,-4.87105077857823,,
759.080306564478,-7.8148996936593,,
759.746751082972,-12.749320164596,,
760.413195601466,-20.0594772685545,,
761.07964011996,-31.3679525999262,,
761.746084638454,-48.4373677007265,,
762.412529156948,-74.0531047630338,,
763.078973675441,-111.36929930337,,
763.745418193935,-163.548818615254,,
764.411862712429,-233.618700610704,,
765.078307230923,-323.316569712334,,
765.744751749417,-433.190996723478,,
766.411196267911,-562.175145282052,,
767.077640786404,-703.586910700248,,
767.744085304898,-848.662112726993,,
768.410529823392,-989.924946416113,,
769.076974341886,-1118.35827301471,,
769.74341886038,-1222.51284226657,,
770.409863378874,-1292.29429656088,,
771.076307897368,-1342.35534453717,,
771.742752415861,-1384.9114222947,,
772.409196934355,-1420.89784559101,,
773.075641452849,-1450.72383170361,,
773.742085971343,-1475.14064399821,,
774.408530489837,-1495.62408264106,,
775.074975008331,-1512.15637494708,,
775.741419526824,-1525.78946920355,,
776.407864045318,-1536.51187606636,,
777.074308563812,-1544.59731915362,,
777.740753082306,-1551.17971874735,,
778.4071976008,-1556.40593706883,,
779.073642119293,-1561.07252746841,,
779.740086637787,-1565.44735853827,,
780.406531156281,-1568.44632142886,,
781.072975674775,-1570.58813121764,,
781.739420193269,-1571.77118684923,,
782.405864711763,-1572.21661589496,,
783.072309230257,-1572.88896660139,,
783.73875374875,-1573.68739276258,,
784.405198267244,-1574.51509517439,,
785.071642785738,-1575.24241375073,,
785.738087304232,-1575.62011645364,,
786.404531822726,-1576.01558045249,,
787.07097634122,-1576.64093084204,,
787.737420859713,-1577.68764144764,,
788.403865378207,-1578.51784707447,,
789.070309896701,-1579.02507807718,,
789.736754415195,-1579.03069803041,,
790.403198933689,-1578.94060831819,,
791.069643452183,-1579.1471552603,,
791.736087970676,-1580.00923016488,,
792.40253248917,-1580.44229033552,,
793.068977007664,-1580.18397236814,,
793.735421526158,-1579.3608854437,,
794.401866044652,-1578.43017735361,,
795.068310563146,-1578.0235335262,,
795.734755081639,-1578.80583912183,,
796.401199600133,-1579.26870689386,,
797.067644118627,-1579.40042502679,,
797.734088637121,-1579.08941838433,,
798.400533155615,-1578.39543277001,,
799.066977674109,-1578.25721717221,,
799.733422192602,-1579.28937076286,,
800.399866711096,-1580.58012943359,,
801.06631122959,-1581.33308123749,,
801.732755748084,-1581.41428510291,,
802.399200266578,-1580.6311597325,,
803.065644785072,-1579.85909318971,,
803.732089303565,-1579.79871958975,,
804.398533822059,-1580.32595476934,,
805.064978340553,-1580.70203450183,,
805.731422859047,-1580.63681935642,,
806.397867377541,-1579.96830505753,,
807.064311896035,-1578.89585793179,,
807.730756414528,-1578.51552562043,,
808.397200933022,-1578.79473036063,,
809.063645451516,-1578.87898233152,,
809.73008997001,-1578.72144605694,,
810.396534488504,-1578.42744620909,,
811.062979006998,-1578.26442957375,,
811.729423525491,-1578.78323979843,,
812.395868043985,-1579.44651405472,,
813.062312562479,-1579.97756260798,,
813.728757080973,-1580.026868115,,
814.395201599467,-1579.4662741435,,
815.061646117961,-1579.10582691979,,
815.728090636454,-1579.56660761643,,
816.394535154948,-1580.52602582962,,
817.060979673442,-1581.55312364376,,
817.727424191936,-1581.71651109851,,
818.39386871043,-1580.92125752116,,
819.060313228924,-1580.06044675565,,
819.726757747417,-1579.841047371,,
820.393202265911,-1580.20485455141,,
821.059646784405,-1581.19744620906,,
821.726091302899,-1581.5888522953,,
822.392535821393,-1581.2064848487,,
823.058980339887,-1580.67749902502,,
823.725424858381,-1580.64611634693,,
824.391869376874,-1581.25482167651,,
825.058313895368,-1581.87786336495,,
825.724758413862,-1582.2493127965,,
826.391202932356,-1581.92214587884,,
827.05764745085,-1581.51686978317,,
827.724091969343,-1581.46614559121,,
828.390536487837,-1582.01556857109,,
829.056981006331,-1582.40859130205,,
829.723425524825,-1582.32889874798,,
830.389870043319,-1581.74785487393,,
831.056314561813,-1581.15224781535,,
831.722759080307,-1581.00933290433,,
832.3892035988,-1581.52024271182,,
833.055648117294,-1581.85668607099,,
833.722092635788,-1581.57516962863,,
834.388537154282,-1580.74211218952,,
835.054981672776,-1579.79676991564,,
835.72142619127,-1580.00694532663,,
836.387870709763,-1580.96301113991,,
837.054315228257,-1582.07989219198,,
837.720759746751,-1582.32274199493,,
838.387204265245,-1581.49650215315,,
839.053648783739,-1580.593096192,,
839.720093302233,-1579.83993367511,,
840.386537820726,-1580.01951552339,,
841.05298233922,-1580.80866619554,,
841.719426857714,-1581.22157948847,,
842.385871376208,-1580.66470791213,,
843.052315894702,-1580.04286445276,,
843.718760413196,-1579.65534781446,,
844.385204931689,-1579.65664651682,,
845.051649450183,-1580.19296683013,,
845.718093968677,-1580.49777868702,,
846.384538487171,-1580.20522746221,,
847.050983005665,-1579.63720401461,,
847.717427524159,-1579.45150678438,,
848.383872042652,-1580.02026204435,,
849.050316561146,-1580.86816177009,,
849.71676107964,-1581.07602837097,,
850.383205598134,-1580.83719529383,,
851.049650116628,-1580.11874645289,,
851.716094635122,-1579.83011321571,,
852.382539153615,-1580.48093890843,,
853.048983672109,-1581.38747586723,,
853.715428190603,-1582.14756191885,,
854.381872709097,-1581.71981451061,,
855.048317227591,-1580.6381543347,,
855.714761746085,-1579.94532253806,,
856.381206264578,-1579.79036386145,,
857.047650783072,-1580.39612285467,,
857.714095301566,-1580.89938369545,,
858.38053982006,-1580.50824954919,,
859.046984338554,-1579.56802753285,,
859.713428857048,-1578.74861013896,,
860.379873375541,-1578.9044194448,,
861.046317894035,-1580.04023098833,,
861.712762412529,-1581.50835928794,,
862.379206931023,-1582.11820006785,,
863.045651449517,-1581.91531747404,,
863.712095968011,-1581.58764182382,,
864.378540486504,-1581.67895398905,,
865.044985004998,-1582.42326592753,,
865.711429523492,-1583.1562509819,,
866.377874041986,-1583.20882488391,,
867.04431856048,-1582.19652389341,,
867.710763078974,-1581.29274723726,,
868.377207597467,-1580.88028087152,,
869.043652115961,-1581.28514248437,,
869.710096634455,-1581.99037178944,,
870.376541152949,-1581.76467199602,,
871.042985671443,-1580.75366130493,,
871.709430189937,-1579.70087341574,,
872.375874708431,-1579.52764816875,,
873.042319226924,-1580.25705308148,,
873.708763745418,-1581.59980682506,,
874.375208263912,-1582.36318662277,,
875.041652782406,-1581.87907093879,,
875.7080973009,-1581.1604186534,,
876.374541819393,-1580.89222770403,,
877.040986337887,-1581.62743571064,,
877.707430856381,-1583.04369053662,,
878.373875374875,-1583.94026836373,,
879.040319893369,-1583.48420545133,,
879.706764411863,-1582.5184369867,,
880.373208930356,-1581.82620106172,,
881.03965344885,-1582.04526093483,,
881.706097967344,-1582.99148323617,,
882.372542485838,-1583.48858867999,,
883.038987004332,-1583.07069925639,,
883.705431522826,-1581.83804684271,,
884.37187604132,-1581.03436528949,,
885.038320559813,-1581.0542467554,,
885.704765078307,-1582.15854376478,,
886.371209596801,-1583.05048917643,,
887.037654115295,-1582.85591865083,,
887.704098633789,-1581.99829661124,,
888.370543152282,-1581.1463974176,,
889.036987670776,-1581.29224237627,,
889.70343218927,-1582.32800826979,,
890.369876707764,-1583.26566320683,,
891.036321226258,-1583.22057288352,,
891.702765744752,-1582.31573698735,,
892.369210263246,-1581.46769906396,,
893.035654781739,-1581.27893137253,,
893.702099300233,-1582.19350286026,,
894.368543818727,-1582.94297152043,,
895.034988337221,-1583.23730830646,,
895.701432855715,-1582.30676384055,,
896.367877374209,-1581.10494994262,,
897.034321892702,-1580.51882441767,,
897.700766411196,-1580.67446690581,,
898.36721092969,-1581.38691157617,,
899.033655448184,-1581.68973730596,,
899.700099966678,-1581.18688801145,,
900.366544485172,-1580.50384353286,,
901.032989003665,-1580.39885860739,,
901.699433522159,-1580.76693865337,,
902.365878040653,-1581.65847268959,,
903.032322559147,-1581.87892545759,,
903.698767077641,-1581.46315602434,,
904.365211596135,-1581.29502784946,,
905.031656114628,-1581.70098373183,,
905.698100633122,-1582.73813241571,,
906.364545151616,-1583.94395315443,,
907.03098967011,-1584.22737054505,,
907.697434188604,-1583.49069911539,,
908.363878707098,-1582.37064324141,,
909.030323225591,-1582.22577826864,,
909.696767744085,-1583.20283516196,,
910.363212262579,-1584.41128820334,,
911.029656781073,-1584.92529185424,,
911.696101299567,-1584.19689649003,,
912.362545818061,-1582.91405285868,,
913.028990336554,-1582.16600416912,,
913.695434855048,-1582.57883191733,,
914.361879373542,-1583.58174961746,,
915.028323892036,-1584.21053430223,,
915.69476841053,-1583.53264491784,,
916.361212929024,-1582.42952987629,,
917.027657447517,-1582.03819680332,,
917.694101966011,-1582.51902914977,,
918.360546484505,-1583.53781159494,,
919.026991002999,-1584.28673510416,,
919.693435521493,-1583.87748084741,,
920.359880039987,-1583.09896896344,,
921.026324558481,-1582.72285665536,,
921.692769076974,-1583.14321365063,,
922.359213595468,-1584.05208360947,,
923.025658113962,-1584.42534502609,,
923.692102632456,-1583.94956733393,,
924.35854715095,-1582.65260148883,,
925.024991669443,-1581.94276603826,,
925.691436187937,-1582.86118357726,,
926.357880706431,-1584.37814920418,,
927.024325224925,-1585.30580241633,,
927.690769743419,-1585.18015582568,,
928.357214261913,-1583.85052235799,,
929.023658780406,-1583.0245679522,,
929.6901032989,-1583.42147008802,,
930.356547817394,-1584.99236699537,,
931.022992335888,-1586.51969648171,,
931.689436854382,-1586.79106996494,,
932.355881372876,-1585.52093387933,,
933.02232589137,-1583.93083644171,,
933.688770409863,-1583.28715689595,,
934.355214928357,-1584.03130967853,,
935.021659446851,-1585.38837892067,,
935.688103965345,-1585.949321602,,
936.354548483839,-1585.46105458904,,
937.020993002332,-1584.64328275429,,
937.687437520826,-1584.27309168752,,
938.35388203932,-1585.0126157024,,
939.020326557814,-1586.11343597811,,
939.686771076308,-1586.35871489891,,
940.353215594802,-1585.45958004772,,
941.019660113295,-1584.07790668427,,
941.686104631789,-1583.58337981553,,
942.352549150283,-1584.29192873332,,
943.018993668777,-1585.41899312975,,
943.685438187271,-1585.82477068071,,
944.351882705765,-1584.94889894789,,
945.018327224259,-1583.49539297408,,
945.684771742752,-1582.88846337741,,
946.351216261246,-1583.76314801587,,
947.01766077974,-1585.05086639676,,
947.684105298234,-1585.90840670042,,
948.350549816728,-1585.24942438017,,
949.016994335222,-1584.03915207178,,
949.683438853715,-1583.38747415975,,
950.349883372209,-1583.88026147527,,
951.016327890703,-1585.54792153229,,
951.682772409197,-1586.88157800757,,
952.349216927691,-1587.17436961863,,
953.015661446185,-1586.51672465731,,
953.682105964678,-1585.73399234798,,
954.348550483172,-1585.75257892135,,
955.014995001666,-1586.70781637771,,
955.68143952016,-1587.31679996883,,
956.347884038654,-1587.03355062701,,
957.014328557148,-1586.16845591085,,
957.680773075641,-1585.30665276196,,
958.347217594135,-1585.20291827128,,
959.013662112629,-1585.65438048144,,
959.680106631123,-1585.91156421825,,
960.346551149617,-1585.41929248297,,
961.012995668111,-1584.1942835062,,
961.679440186604,-1583.40778872001,,
962.345884705098,-1583.64501347512,,
963.012329223592,-1584.55756278514,,
963.678773742086,-1585.3717233545,,
964.34521826058,-1585.33512399364,,
965.011662779074,-1584.33508747357,,
965.678107297567,-1583.71979343166,,
966.344551816061,-1583.93925941322,,
967.010996334555,-1584.64964231331,,
967.677440853049,-1585.753190742,,
968.343885371543,-1586.06994588432,,
969.010329890037,-1585.18130483577,,
969.67677440853,-1584.19039458127,,
970.343218927024,-1583.93137641748,,
971.009663445518,-1584.32891389998,,
971.676107964012,-1584.99165076953,,
972.342552482506,-1585.06639292276,,
973.008997001,-1584.67701432327,,
973.675441519493,-1583.81570051965,,
974.341886037987,-1583.9981488199,,
975.008330556481,-1584.56371743877,,
975.674775074975,-1585.49818421226,,
976.341219593469,-1585.97187532486,,
977.007664111963,-1585.95837320989,,
977.674108630456,-1585.69948270185,,
978.34055314895,-1585.88290523037,,
979.006997667444,-1586.84311124848,,
979.673442185938,-1587.76763228375,,
980.339886704432,-1587.83213478497,,
981.006331222926,-1587.07863965135,,
981.67277574142,-1586.33341345765,,
982.339220259913,-1586.35350137113,,
983.005664778407,-1586.71337038133,,
983.672109296901,-1587.59838403578,,
984.338553815395,-1587.84082430358,,
985.004998333889,-1587.11172880928,,
985.671442852382,-1586.10162075317,,
986.337887370876,-1585.76747547998,,
987.00433188937,-1586.26086913386,,
987.670776407864,-1587.20199124345,,
988.337220926358,-1587.80222079946,,
989.003665444852,-1587.65695545952,,
989.670109963345,-1586.6613668367,,
990.336554481839,-1585.8677273354,,
991.002999000333,-1586.28081474665,,
991.669443518827,-1587.2972412213,,
992.335888037321,-1587.99362663753,,
993.002332555815,-1588.0299652305,,
993.668777074309,-1587.21942252823,,
994.335221592802,-1586.31461371574,,
995.001666111296,-1586.17498693432,,
995.66811062979,-1586.30708659208,,
996.334555148284,-1586.77735888638,,
997.000999666778,-1586.32432882592,,
997.667444185272,-1585.33407520589,,
998.333888703765,-1584.4080555474,,
999.000333222259,-1584.1602726492,,
999.666777740753,-1584.69489708779,,
1000.33322225925,-1584.4929894315,,
1000.99966677774,-1582.20949645165,,
1001.66611129623,-1576.93550006979,,
1002.33255581473,-1567.48640833855,,
1002.99900033322,-1551.54622127947,,
1003.66544485172,-1526.13898487041,,
1004.33188937021,-1486.21779051699,,
1004.9983338887,-1426.75460291606,,
1005.6647784072,-1343.97279005715,,
1006.33122292569,-1235.17841797645,,
1006.99766744419,-1101.1905721081,,
1007.66411196268,-959.698291207637,,
1008.33055648117,-827.486845911112,,
1008.99700099967,-703.305788859868,,
1009.66344551816,-588.980922643332,,
1010.32989003665,-487.123130861549,,
1010.99633455515,-400.807946250396,,
1011.66277907364,-331.306501169186,,
1012.32922359214,-274.685597490563,,
1012.99566811063,-227.2033634076,,
1013.66211262912,-187.062283743697,,
1014.32855714762,-153.729995443486,,
1014.99500166611,-126.241658125161,,
1015.66144618461,-104.641594482833,,
1016.3278907031,-87.4989034960459,,
1016.99433522159,-72.9779102940067,,
1017.66077974009,-60.6788135983717,,
1018.32722425858,-49.8529543061581,,
1018.99366877707,-40.6201276826956,,
1019.66011329557,-33.7752139367192,,
1020.32655781406,-28.7590149380725,,
1020.99300233256,-24.4430217728061,,
1021.65944685105,-20.2899965197856,,
1022.32589136954,-16.1994532170329,,
1022.99233588804,-12.6472727608974,,
1023.65878040653,-10.4421470146886,,
1024.32522492502,-9.20343234699576,,
1024.99166944352,-8.68346412904029,,
1025.65811396201,-7.95869707791426,,
1026.32455848051,-6.69637848194525,,
1026.991002999,-5.36582739490077,,
1027.65744751749,-4.31626854006517,,
1028.32389203599,-4.16010034709689,,
1028.99033655448,-4.58242118433409,,
1029.65678107298,-4.52185233890777,,
1030.32322559147,-4.25250981651789,,
1030.98967010996,-3.54072348024074,,
1031.65611462846,-2.82936938697094,,
1032.32255914695,-2.82858616704907,,
1032.98900366544,-2.89546875027645,,
1033.65544818394,-2.8590619867151,,
1034.32189270243,-2.49156185261254,,
1034.98833722093,-1.73073800943785,,
1035.65478173942,-1.34150456535626,,
1036.32122625791,-1.61912879594565,,
1036.98767077641,-1.82921555874727,,
1037.6541152949,-2.03622062950508,,
1038.3205598134,-2.21215445972193,,
1038.98700433189,-1.62247168677623,,
1039.65344885038,-1.22533225009302,,
1040.31989336888,-1.24126734471174,,
1040.98633788737,-1.56190473425704,,
1041.65278240586,-1.92108607270166,,
