Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:46:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1050.31656114628,18.8834588052825,,
1050.98300566478,16.8924045298001,,
1051.64945018327,18.2005150983183,,
1052.31589470177,18.5484694284067,,
1052.98233922026,16.1273605687358,,
1053.64878373875,17.829874060108,,
1054.31522825725,17.5123252628517,,
1054.98167277574,15.5260016730466,,
1055.64811729424,17.6543462698784,,
1056.31456181273,16.1332886848053,,
1056.98100633122,14.7477587546586,,
1057.64745084972,17.2512022980318,,
1058.31389536821,15.9248236803902,,
1058.9803398867,16.1038431940651,,
1059.6467844052,18.6559009718389,,
1060.31322892369,15.8201040943808,,
1060.97967344219,16.318089156803,,
1061.64611796068,17.8805338763432,,
1062.31256247917,15.5097289526864,,
1062.97900699767,17.8638951081928,,
1063.64545151616,18.8344011541678,,
1064.31189603466,16.4727796580533,,
1064.97834055315,18.1696450488391,,
1065.64478507164,17.2662441413759,,
1066.31122959014,15.2760192156842,,
1066.97767410863,17.8960356184718,,
1067.64411862712,16.3289711493089,,
1068.31056314562,15.5887967920607,,
1068.97700766411,17.8580917174098,,
1069.64345218261,15.3387586546003,,
1070.3098967011,15.5446086986794,,
1070.97634121959,17.3794248280941,,
1071.64278573809,15.234379868484,,
1072.30923025658,16.5574686966964,,
1072.97567477507,17.1247085076269,,
1073.64211929357,15.0790144112336,,
1074.30856381206,17.1743570162722,,
1074.97500833056,17.4783003145389,,
1075.64145284905,16.1945721274049,,
1076.30789736754,18.7201900228934,,
1076.97434188604,17.797481048388,,
1077.64078640453,16.613957740365,,
1078.30723092303,19.054667466697,,
1078.97367544152,17.1047580497132,,
1079.64011996001,16.6226249822415,,
1080.30656447851,18.2333390380965,,
1080.973008997,15.6058848725395,,
1081.63945351549,15.9993233164107,,
1082.30589803399,17.3822358686473,,
1082.97234255248,15.2146057294147,,
1083.63878707098,16.9791844622723,,
1084.30523158947,17.3972036021267,,
1084.97167610796,15.080115297357,,
1085.63812062646,17.0648999890222,,
1086.30456514495,16.9065397580078,,
1086.97100966345,15.5323639391911,,
1087.63745418194,18.7422093081357,,
1088.30389870043,17.7740798903669,,
1088.97034321893,16.9541073739379,,
1089.63678773742,19.6828082414082,,
1090.30323225591,17.5778651917964,,
1090.96967677441,17.8732276476207,,
1091.6361212929,20.1642785065276,,
1092.3025658114,17.5118812085064,,
1092.96901032989,18.4666363425458,,
1093.63545484838,19.4997431861659,,
1094.30189936688,16.8299560933261,,
1094.96834388537,18.2976408589308,,
1095.63478840387,18.3132354860369,,
1096.30123292236,16.4600125812347,,
1096.96767744085,18.4972848534802,,
1097.63412195935,17.3097741949226,,
1098.30056647784,15.978170493618,,
1098.96701099633,18.5701724485894,,
1099.63345551483,17.2999084521191,,
1100.29990003332,16.9723651390901,,
1100.96634455182,18.9496139937597,,
1101.63278907031,16.6702346618902,,
1102.2992335888,17.3396103390172,,
1102.9656781073,18.8958563246404,,
1103.63212262579,16.8113370853924,,
1104.29856714429,18.2481910673421,,
1104.96501166278,18.429529750142,,
1105.63145618127,15.5262522953541,,
1106.29790069977,17.2318120050961,,
1106.96434521826,17.0970400815044,,
1107.63078973675,15.5020617742954,,
1108.29723425525,18.2215400329089,,
1108.96367877374,16.5166205690639,,
1109.63012329224,15.0706112536132,,
1110.29656781073,17.2085662011999,,
1110.96301232922,15.0205835814508,,
1111.62945684772,15.2760948770501,,
1112.29590136621,17.4178191135634,,
1112.96234588471,15.0795318750897,,
1113.6287904032,15.6362001567417,,
1114.29523492169,16.7008605540021,,
1114.96167944019,14.568261986216,,
1115.62812395868,16.7226058483913,,
1116.29456847717,17.1427260899036,,
1116.96101299567,14.9855604603952,,
1117.62745751416,16.8753194022094,,
1118.29390203266,15.8366351125089,,
1118.96034655115,14.3288835586613,,
1119.62679106964,17.1058231934719,,
1120.29323558814,15.6381463794041,,
1120.95968010663,15.1329975153894,,
1121.62612462512,16.9030683316032,,
1122.29256914362,14.3505503450044,,
1122.95901366211,14.7585345216507,,
1123.62545818061,16.7866464831382,,
1124.2919026991,14.2554397493528,,
1124.95834721759,15.5060857854518,,
1125.62479173609,15.9682740413482,,
1126.29123625458,13.0262496558396,,
1126.95768077308,15.0033891177896,,
1127.62412529157,15.0308815724144,,
1128.29056981006,13.4564955079608,,
1128.95701432856,16.035014703959,,
1129.62345884705,14.4641089769855,,
1130.28990336554,12.8671462976785,,
1130.95634788404,15.1563271365078,,
1131.62279240253,13.4312414237811,,
1132.28923692103,13.6818135325702,,
1132.95568143952,16.0233357581666,,
1133.62212595801,13.3307614836489,,
1134.28857047651,13.9062833663382,,
1134.955014995,15.0151412136001,,
1135.6214595135,12.3387281450898,,
1136.28790403199,14.3748152382606,,
1136.95434855048,15.0126240633439,,
1137.62079306898,12.5763345118681,,
1138.28723758747,14.7016972942212,,
1138.95368210596,13.6213817123331,,
1139.62012662446,12.4513113178542,,
1140.28657114295,15.1911270810779,,
1140.95301566145,13.9099409341899,,
1141.61946017994,13.2130023352383,,
1142.28590469843,14.8602541581942,,
1142.95234921693,12.3762541287339,,
1143.61879373542,12.9697030439296,,
1144.28523825392,14.699860764241,,
1144.95168277241,12.6844049208616,,
1145.6181272909,14.1408048885565,,
1146.2845718094,14.874691107131,,
1146.95101632789,12.4268303572757,,
1147.61746084638,14.7652422872623,,
1148.28390536488,14.7279438530226,,
1148.95034988337,13.1482173240278,,
1149.61679440187,15.5751851410165,,
1150.28323892036,13.8174313240997,,
1150.94968343885,12.494792039938,,
1151.61612795735,15.2594115308773,,
1152.28257247584,13.6203860923622,,
1152.94901699434,13.8281433512198,,
1153.61546151283,15.7642985020204,,
1154.28190603132,12.8117820289455,,
1154.94835054982,13.1919041222885,,
1155.61479506831,14.8120172793104,,
1156.2812395868,12.4712576626065,,
1156.9476841053,14.7295440478931,,
1157.61412862379,15.0453811906918,,
1158.28057314229,12.5611669284182,,
1158.94701766078,14.7187881593654,,
1159.61346217927,14.1871325484022,,
1160.27990669777,12.818223382143,,
1160.94635121626,15.215406237929,,
1161.61279573476,13.5556738935818,,
1162.27924025325,12.5984298861193,,
1162.94568477174,14.681659902892,,
1163.61212929024,12.1660303574488,,
1164.27857380873,13.0577821400035,,
1164.94501832722,14.7802593876579,,
1165.61146284572,12.0831338697095,,
1166.27790736421,13.0653207992098,,
1166.94435188271,13.3482228640623,,
1167.6107964012,10.8796745677253,,
1168.27724091969,13.2450666636862,,
1168.94368543819,13.2379334960206,,
1169.61012995668,11.691934433546,,
1170.27657447517,13.959173973295,,
1170.94301899367,12.3761557727583,,
1171.60946351216,11.3532757629953,,
1172.27590803066,14.2515122010806,,
1172.94235254915,12.6906592960626,,
1173.60879706764,12.9103779594563,,
1174.27524158614,14.8071381390757,,
1174.94168610463,12.2659233665101,,
1175.60813062313,13.2271168385963,,
1176.27457514162,15.0598213837493,,
1176.94101966011,12.535181312573,,
1177.60746417861,14.2842494639364,,
1178.2739086971,14.3069138208379,,
1178.94035321559,11.4186386156965,,
1179.60679773409,13.7027687141363,,
1180.27324225258,13.4602549715695,,
1180.93968677108,12.3748826818817,,
1181.60613128957,15.0723338378146,,
1182.27257580806,13.479667782041,,
1182.93902032656,12.1825556451709,,
1183.60546484505,14.2272186179172,,
1184.27190936355,11.8284483303411,,
1184.93835388204,12.5100785430059,,
1185.60479840053,14.5086934523144,,
1186.27124291903,11.6755332138153,,
1186.93768743752,12.6524293086957,,
1187.60413195601,13.2945764589927,,
1188.27057647451,10.9327296791555,,
1188.937020993,13.5281382661829,,
1189.6034655115,13.6149772663535,,
1190.26991002999,11.7241910228298,,
1190.93635454848,13.935973818841,,
1191.60279906698,12.3086098314445,,
1192.26924358547,11.3929119518001,,
1192.93568810397,14.0471152996077,,
1193.60213262246,12.4602809652275,,
1194.26857714095,12.238021399163,,
1194.93502165945,13.7887768453947,,
1195.60146617794,10.8159864611971,,
1196.26791069643,11.7993481541031,,
1196.93435521493,13.2886414454526,,
1197.60079973342,11.0623675391122,,
1198.26724425192,12.397840654313,,
1198.93368877041,12.3078372187156,,
1199.6001332889,9.69335131354928,,
1200.2665778074,12.05921885725,,
1200.93302232589,12.1346405424661,,
1201.59946684439,10.8563531649237,,
1202.26591136288,13.3735421420231,,
1202.93235588137,11.6475916289553,,
1203.59880039987,10.4208248628249,,
1204.26524491836,12.8154319167479,,
1204.93168943685,10.9933649641764,,
1205.59813395535,11.360497963259,,
1206.26457847384,13.3328149591784,,
1206.93102299234,10.6573180309297,,
1207.59746751083,11.6990568741483,,
1208.26391202932,12.5121332894585,,
1208.93035654782,10.1774715697684,,
1209.59680106631,12.4290109888097,,
1210.26324558481,12.1809986278517,,
1210.9296901033,9.89499028748796,,
1211.59613462179,11.9754348316648,,
1212.26257914029,10.6583691810149,,
1212.92902365878,9.77923723499734,,
1213.59546817727,12.3631502199696,,
1214.26191269577,10.6163065664059,,
1214.92835721426,10.3189651591074,,
1215.59480173276,12.2322676564214,,
1216.26124625125,9.56886843434258,,
1216.92769076974,10.6814966325859,,
1217.59413528824,12.5251166471073,,
1218.26057980673,10.1745138688544,,
1218.92702432522,11.806910389314,,
1219.59346884372,12.2657170271272,,
1220.25991336221,9.68457534523513,,
1220.92635788071,12.237449293297,,
1221.5928023992,11.937061490757,,
1222.25924691769,10.2541105385615,,
1222.92569143619,12.824629941618,,
1223.59213595468,10.9995429687231,,
1224.25858047318,9.95557900866806,,
1224.92502499167,12.2465524270803,,
1225.59146951016,10.4679086105447,,
1226.25791402866,10.5247421311851,,
1226.92435854715,12.0573595986421,,
1227.59080306564,9.35192165279004,,
1228.25724758414,10.2183729350312,,
1228.92369210263,11.246561683228,,
1229.59013662113,9.51674580032959,,
1230.25658113962,11.6601612977724,,
1230.92302565811,11.940834499005,,
1231.58947017661,10.0229717658629,,
1232.2559146951,12.0578170554771,,
1232.9223592136,11.1086146873848,,
1233.58880373209,10.0224770510013,,
1234.25524825058,12.7047968254097,,
1234.92169276908,10.6712865808102,,
1235.58813728757,10.0969951464358,,
1236.25458180606,11.814937515304,,
1236.92102632456,9.43447997425137,,
1237.58747084305,10.2459357653144,,
1238.25391536155,11.7256378235452,,
1238.92035988004,8.59572212377206,,
1239.58680439853,10.0203757727151,,
1240.25324891703,10.1758075912789,,
1240.91969343552,7.58359790801478,,
1241.58613795402,10.1449322429587,,
1242.25258247251,10.105450268674,,
1242.919026991,8.3301779088255,,
1243.5854715095,10.8922007850739,,
1244.25191602799,9.50803735991176,,
1244.91836054648,8.25533217727389,,
1245.58480506498,10.7885325543873,,
1246.25124958347,9.06316155057175,,
1246.91769410197,9.37656928053839,,
1247.58413862046,11.4174524885133,,
1248.25058313895,8.99013325649685,,
1248.91702765745,9.70684460162374,,
1249.58347217594,11.0087945019917,,
1250.24991669444,8.34335494256556,,
1250.91636121293,9.84125141733857,,
1251.58280573142,9.86837761123461,,
1252.24925024992,7.37609042089243,,
1252.91569476841,9.10584896034925,,
1253.5821392869,8.36153837390448,,
1254.2485838054,7.09195901613348,,
1254.91502832389,9.72333334140712,,
1255.58147284239,7.91670791534598,,
1256.24791736088,7.07831657500828,,
1256.91436187937,9.29782466500437,,
1257.58080639787,7.16022046110047,,
1258.24725091636,8.36274901880606,,
1258.91369543486,10.5282907768215,,
1259.58013995335,8.04169570771628,,
1260.24658447184,9.48733427188599,,
1260.91302899034,9.65994486542804,,
1261.57947350883,7.3866359994583,,
1262.24591802732,9.78062901529884,,
1262.91236254582,9.49736539617697,,
1263.57880706431,8.08814645751627,,
1264.24525158281,10.4821823999711,,
1264.9116961013,8.65033143769142,,
1265.57814061979,7.35534742003074,,
1266.24458513829,9.67783312680949,,
1266.91102965678,7.79985450408894,,
1267.57747417527,7.84458339304801,,
1268.24391869377,9.79614978229911,,
1268.91036321226,7.27446712813617,,
1269.57680773076,8.21252797672714,,
1270.24325224925,9.79151157395972,,
1270.90969676774,7.56519993284455,,
1271.57614128624,9.35430312057251,,
1272.24258580473,10.0456735485801,,
1272.90903032323,7.54327985548916,,
1273.57547484172,9.56882008635184,,
1274.24191936021,9.16063526623402,,
1274.90836387871,7.40531001424133,,
1275.5748083972,9.88242125909856,,
1276.24125291569,8.17930233245206,,
1276.90769743419,7.13429622705407,,
1277.57414195268,9.07510376176069,,
1278.24058647118,7.08262876455665,,
1278.90703098967,7.29755573297953,,
1279.57347550816,9.01534573118879,,
1280.23992002666,6.4568610902912,,
1280.90636454515,7.61331768215823,,
1281.57280906365,8.5775369463805,,
1282.23925358214,6.13013458203859,,
1282.90569810063,8.41375853760801,,
1283.57214261913,9.21239686998378,,
1284.23858713762,7.64336884254008,,
1284.90503165611,10.4977732306626,,
1285.57147617461,9.30196881505726,,
1286.2379206931,8.06929848562831,,
1286.9043652116,10.36975185515,,
1287.57080973009,8.89539924788005,,
1288.23725424858,8.77985784920602,,
1288.90369876708,10.7724594667357,,
1289.57014328557,7.66637242108845,,
1290.23658780407,8.08856601066655,,
1290.90303232256,9.10430440245691,,
1291.56947684105,6.60735764822712,,
1292.23592135955,8.19798041695212,,
1292.90236587804,8.60878694039457,,
1293.56881039653,6.52923364423405,,
1294.23525491503,8.47713883911492,,
1294.90169943352,8.19424527507072,,
1295.56814395202,6.65496078255273,,
1296.23458847051,9.37350891426249,,
1296.901032989,8.13626616440888,,
1297.5674775075,7.3285950348054,,
1298.23392202599,9.39039290918627,,
1298.90036654449,7.4927583209279,,
1299.56681106298,8.04027164245999,,
1300.23325558147,10.054337997445,,
1300.89970009997,7.67595781398486,,
1301.56614461846,8.90990996275541,,
1302.23258913695,9.62354068408349,,
1302.89903365545,6.58174474855732,,
1303.56547817394,8.15237079115322,,
1304.23192269244,8.26600148536854,,
1304.89836721093,6.21250279184787,,
1305.56481172942,8.74759704054231,,
1306.23125624792,7.35171837767048,,
1306.89770076641,6.03527498706571,,
1307.56414528491,8.3640328911315,,
1308.2305898034,6.63083559598672,,
1308.89703432189,6.7317487434073,,
1309.56347884039,9.61146613844867,,
1310.22992335888,7.10631940158273,,
1310.89636787737,8.28044507098129,,
1311.56281239587,9.92198430037097,,
1312.22925691436,7.59902054263985,,
1312.89570143286,9.1278872958901,,
1313.56214595135,9.66565164628228,,
1314.22859046984,6.96937756856314,,
1314.89503498834,8.94934798207323,,
1315.56147950683,8.54753978650915,,
1316.22792402532,6.96008232670174,,
1316.89436854382,9.26743926986492,,
1317.56081306231,7.56953114697353,,
1318.22725758081,6.37227489198631,,
1318.8937020993,8.1585467642275,,
1319.56014661779,6.09505944697121,,
1320.22659113629,6.11449789186809,,
1320.89303565478,8.25180324571993,,
1321.55948017328,6.1602984280973,,
1322.22592469177,7.30987448900742,,
1322.89236921026,8.7752113621551,,
1323.55881372876,6.21097542570606,,
1324.22525824725,8.26797228793002,,
1324.89170276574,8.56580066793176,,
1325.55814728424,6.60159348422931,,
1326.22459180273,9.25774548298686,,
1326.89103632123,8.35935777234408,,
1327.55748083972,7.20070418984796,,
1328.22392535821,9.54193937139935,,
1328.89036987671,8.03515585077948,,
1329.5568143952,7.23979836791077,,
1330.2232589137,9.13555834671606,,
1330.88970343219,6.37509814661062,,
1331.55614795068,6.11460742932504,,
1332.22259246918,7.74511770715871,,
1332.88903698767,5.1303095207837,,
1333.55548150616,6.34151074736546,,
1334.22192602466,7.11632180768975,,
1334.88837054315,4.74451236645655,,
1335.55481506165,7.04586242567384,,
1336.22125958014,7.51504526669669,,
1336.88770409863,6.05618496195384,,
1337.55414861713,8.78332476315954,,
1338.22059313562,8.05372346043441,,
1338.88703765412,6.74885349489668,,
1339.55348217261,9.10097581055488,,
1340.2199266911,7.41698390735473,,
1340.8863712096,7.49977947684201,,
1341.55281572809,9.74234198221784,,
1342.21926024658,7.39562014664007,,
1342.88570476508,7.35541779953273,,
1343.55214928357,7.73846122805116,,
1344.21859380207,4.69825206148671,,
1344.88503832056,6.15827504488625,,
1345.55148283905,6.69692869571336,,
1346.21792735755,4.84069552905203,,
1346.88437187604,7.07260202056641,,
1347.55081639454,6.43276917809562,,
1348.21726091303,4.52400295390617,,
1348.88370543152,7.39807732142835,,
1349.55014995002,6.3796730435035,,
1350.21659446851,6.05375653158553,,
1350.883038987,8.45193628619527,,
1351.5494835055,6.28592532055409,,
1352.21592802399,6.65811657345075,,
1352.88237254249,9.2030994303921,,
1353.54881706098,6.73173053731989,,
1354.21526157947,8.27565164605148,,
1354.88170609797,9.14327637765418,,
1355.54815061646,6.18911651441958,,
1356.21459513495,7.27020515118638,,
1356.88103965345,6.75017504226453,,
1357.54748417194,4.8828989093221,,
1358.21392869044,7.23076168256011,,
1358.88037320893,5.9687292848037,,
1359.54681772742,4.1208299442671,,
1360.21326224592,5.9701491956228,,
1360.87970676441,4.29984597822004,,
1361.54615128291,4.28254066766385,,
1362.2125958014,7.05911252032893,,
1362.87904031989,5.4007497212111,,
1363.54548483839,5.92008195077142,,
1364.21192935688,7.14716717837873,,
1364.87837387537,4.49582511037188,,
1365.54481839387,6.40538799680107,,
1366.21126291236,7.81235477262526,,
1366.87770743086,5.8991947059083,,
1367.54415194935,8.01771111407943,,
1368.21059646784,7.26689959745927,,
1368.87704098634,5.28509311734342,,
1369.54348550483,7.83654392270473,,
1370.20993002333,6.74123549875767,,
1370.87637454182,5.63481105022438,,
1371.54281906031,7.75325324374498,,
1372.20926357881,5.06329484704293,,
1372.8757080973,4.83305586728384,,
1373.54215261579,6.94995309863734,,
1374.20859713429,4.95523212399166,,
1374.87504165278,6.31496613000781,,
1375.54148617128,7.62829221859647,,
1376.20793068977,5.128276020267,,
1376.87437520826,6.79002827164004,,
1377.54081972676,7.67685248564558,,
1378.20726424525,5.99610533499981,,
1378.87370876375,9.07631057543404,,
1379.54015328224,8.67061422669176,,
1380.20659780073,7.068414786633,,
1380.87304231923,9.18665662711246,,
1381.53948683772,7.50190803155856,,
1382.20593135621,7.15337786574819,,
1382.87237587471,9.72657343559767,,
1383.5388203932,7.78391952861239,,
1384.2052649117,7.85615102972806,,
1384.87170943019,8.83880552643895,,
1385.53815394868,6.14014100469903,,
1386.20459846718,7.81398096173471,,
1386.87104298567,8.77419548525686,,
1387.53748750417,6.86513576271136,,
1388.20393202266,8.71761772661593,,
1388.87037654115,8.42596863961953,,
1389.53682105965,6.85442336479864,,
1390.20326557814,9.93402366901282,,
1390.86971009663,9.26678769470236,,
1391.53615461513,8.87001208814181,,
1392.20259913362,11.2793313827908,,
1392.86904365212,8.70893803816434,,
1393.53548817061,8.59981026321911,,
1394.2019326891,11.007566925931,,
1394.8683772076,8.69495535881251,,
1395.53482172609,9.62257142630297,,
1396.20126624459,10.5503063376535,,
1396.86771076308,7.15893465542467,,
1397.53415528157,8.52936867326607,,
1398.20059980007,9.01701815871165,,
1398.86704431856,7.48026025110885,,
1399.53348883705,10.2603675128736,,
1400.19993335555,9.29987379644372,,
1400.86637787404,7.10268910632476,,
1401.53282239254,9.33382896864059,,
1402.19926691103,8.09432371824005,,
1402.86571142952,8.05598119351998,,
1403.53215594802,11.0987300851069,,
1404.19860046651,9.0327351977121,,
1404.865044985,8.69937166734853,,
1405.5314895035,10.2167413465846,,
1406.19793402199,7.75672635354531,,
1406.86437854049,9.23709755881791,,
1407.53082305898,10.6448629624745,,
1408.19726757747,8.10787863785917,,
1408.86371209597,9.58410129098775,,
1409.53015661446,9.34963377351087,,
1410.19660113296,7.24343449987646,,
1410.86304565145,9.66427611428844,,
1411.52949016994,9.02841330971423,,
1412.19593468844,7.55526113497217,,
1412.86237920693,9.59616633960504,,
1413.52882372542,7.56777545136174,,
1414.19526824392,7.67981425415674,,
1414.86171276241,10.5215929282152,,
1415.52815728091,8.73156395448532,,
1416.1946017994,9.63952151961093,,
1416.86104631789,10.7215816493335,,
1417.52749083639,7.58364431634181,,
1418.19393535488,9.45938318653934,,
1418.86037987338,10.4763578584865,,
1419.52682439187,8.69551415505302,,
1420.19326891036,10.9674900608225,,
1420.85971342886,9.99475327748223,,
1421.52615794735,7.42075839890494,,
1422.19260246584,9.50174320295082,,
1422.85904698434,8.30160157849605,,
1423.52549150283,7.75542352893244,,
1424.19193602133,10.2824174095302,,
1424.85838053982,7.71208373421541,,
1425.52482505831,6.98260477923104,,
1426.19126957681,8.66055198170143,,
1426.8577140953,6.58800041152499,,
1427.5241586138,8.32192163775981,,
1428.19060313229,9.99046867658944,,
1428.85704765078,7.16456708156838,,
1429.52349216928,8.50585364621547,,
1430.18993668777,8.47891557969524,,
1430.85638120626,6.78876572130175,,
1431.52282572476,9.7814576692268,,
1432.18927024325,9.13789271683599,,
1432.85571476175,7.4480285916361,,
1433.52215928024,9.66498909800612,,
1434.18860379873,7.70927792237562,,
1434.85504831723,7.56313106719681,,
1435.52149283572,10.2905750508264,,
1436.18793735422,7.99316812678808,,
1436.85438187271,8.18046270718987,,
1437.5208263912,8.88703628648218,,
1438.1872709097,5.84760557177615,,
1438.85371542819,7.86595300989902,,
1439.52015994668,9.58548134669254,,
1440.18660446518,7.93141125297807,,
1440.85304898367,10.0995521034896,,
1441.51949350217,9.23162162687768,,
1442.18593802066,6.84854515516745,,
1442.85238253915,9.66774443451577,,
1443.51882705765,9.14411810623387,,
1444.18527157614,8.89525488062863,,
1444.85171609464,11.457069729553,,
1445.51816061313,9.1940114101908,,
1446.18460513162,8.53726845576712,,
1446.85104965012,10.3262498010336,,
1447.51749416861,8.360052280956,,
1448.1839386871,9.88246537470623,,
1448.8503832056,11.4020713722555,,
1449.51682772409,8.40305913709381,,
1450.18327224259,9.49333139488917,,
1450.84971676108,9.63480494311188,,
1451.51616127957,7.85989717219454,,
1452.18260579807,11.000557025227,,
1452.84905031656,10.5123159573453,,
1453.51549483505,8.6862718742901,,
1454.18193935355,10.5057562801972,,
1454.84838387204,8.50473816204394,,
1455.51482839054,8.20767657802389,,
1456.18127290903,11.0076859112418,,
1456.84771742752,9.21038178324634,,
1457.51416194602,9.63955959731938,,
1458.18060646451,10.8319296370595,,
1458.84705098301,8.01294750909256,,
1459.5134955015,9.92856509376215,,
1460.17994001999,11.4361644213794,,
1460.84638453849,8.87131043401823,,
1461.51282905698,10.699287202027,,
1462.17927357547,9.81558132357386,,
1462.84571809397,7.40285593351182,,
1463.51216261246,9.98859013526307,,
1464.17860713096,9.24579345348393,,
1464.84505164945,8.68285947162476,,
1465.51149616794,11.1842398853543,,
1466.17794068644,8.74679209300011,,
1466.84438520493,7.84970246467274,,
1467.51082972343,10.0767511717877,,
1468.17727424192,8.69593368343921,,
1468.84371876041,9.87257377575443,,
1469.51016327891,11.5011117374313,,
1470.1766077974,8.76327412605897,,
1470.84305231589,10.2072896800913,,
1471.50949683439,11.1721486920927,,
1472.17594135288,9.58509595878531,,
1472.84238587138,12.2704407406854,,
1473.50883038987,11.5428189339967,,
1474.17527490836,9.33465225285763,,
1474.84171942686,11.4575116553438,,
1475.50816394535,9.92013501641777,,
1476.17460846385,9.70325569994566,,
1476.84105298234,12.6622891349863,,
1477.50749750083,10.583650942743,,
1478.17394201933,10.5463721181015,,
1478.84038653782,11.6481251370646,,
1479.50683105631,9.04106955143034,,
1480.17327557481,10.8267215113559,,
1480.8397200933,11.8339240866702,,
1481.5061646118,9.66180666177534,,
1482.17260913029,11.5105659023302,,
1482.83905364878,10.8910952222417,,
1483.50549816728,9.38712724079451,,
1484.17194268577,12.4841079285652,,
1484.83838720427,12.0136949847503,,
1485.50483172276,10.626790876051,,
1486.17127624125,12.0919311307265,,
1486.83772075975,9.49018624938617,,
1487.50416527824,9.03501240968508,,
1488.17060979673,11.5779898760815,,
1488.83705431523,9.78052815354713,,
1489.50349883372,10.8857352472372,,
1490.16994335222,11.7349720660037,,
1490.83638787071,8.09192172117,,
1491.5028323892,9.31111792732518,,
1492.1692769077,10.5841376572203,,
1492.83572142619,9.10078694989315,,
1493.50216594469,11.6264271818,,
1494.16861046318,10.4815909039502,,
1494.83505498167,8.41853226162275,,
1495.50149950017,10.3560300342338,,
1496.16794401866,9.69999467398993,,
1496.83438853715,9.62659989990498,,
1497.50083305565,12.0686886569114,,
1498.16727757414,9.68165905530041,,
1498.83372209264,8.85807524918782,,
1499.50016661113,10.3683704108989,,
1500.16661112962,8.16864237396985,,
1500.83305564812,10.0060402326009,,
1501.49950016661,11.7361157324351,,
1502.1659446851,9.31413993045353,,
1502.8323892036,10.6210838091676,,
1503.49883372209,10.0979106421266,,
1504.16527824059,8.28395408878932,,
1504.83172275908,11.2957060085228,,
1505.49816727757,10.9382081937456,,
1506.16461179607,9.6945081226113,,
1506.83105631456,11.7338218466775,,
1507.49750083306,9.61543620041157,,
1508.16394535155,9.49880498790444,,
1508.83038987004,12.3817888997091,,
1509.49683438854,10.7885047326952,,
1510.16327890703,11.7069862384535,,
1510.82972342552,12.3649450190725,,
1511.49616794402,9.02536225329968,,
1512.16261246251,10.358997565991,,
1512.82905698101,11.5392082870578,,
1513.4955014995,10.1178116084317,,
1514.16194601799,12.5340040449133,,
1514.82839053649,11.3992126806752,,
1515.49483505498,9.08169243410266,,
1516.16127957348,11.1692758002835,,
1516.82772409197,10.3445802580649,,
1517.49416861046,10.1807747079703,,
1518.16061312896,12.8571841016121,,
1518.82705764745,10.2086581471453,,
1519.49350216594,10.0647680972324,,
1520.15994668444,11.7920675888596,,
1520.82639120293,9.843710193062,,
1521.49283572143,11.9324535946849,,
1522.15928023992,12.9011903386334,,
1522.82572475841,10.490736276994,,
1523.49216927691,11.8030262667155,,
1524.1586137954,11.5243938560678,,
1524.8250583139,9.78230519995086,,
1525.49150283239,12.8027261826719,,
1526.15794735088,12.3387285494777,,
1526.82439186938,10.6915835476109,,
1527.49083638787,12.559127575051,,
1528.15728090636,10.325009520425,,
1528.82372542486,10.1694455846224,,
1529.49016994335,13.0145022969227,,
1530.15661446185,10.9657558746017,,
1530.82305898034,11.4076124152522,,
1531.48950349883,12.4172715750381,,
1532.15594801733,9.53574444719415,,
1532.82239253582,11.3621916467422,,
1533.48883705432,12.4889608486144,,
1534.15528157281,10.7538282191341,,
1534.8217260913,12.852188566832,,
1535.4881706098,11.7306608258066,,
1536.15461512829,9.71714351569208,,
1536.82105964678,12.5253724335853,,
1537.48750416528,11.3927804713145,,
1538.15394868377,11.1542244997425,,
1538.82039320227,13.3083369311793,,
1539.48683772076,10.6427832846079,,
1540.15328223925,10.5403373043257,,
1540.81972675775,12.3132893357189,,
1541.48617127624,10.3192443317686,,
1542.15261579474,12.2530043307299,,
1542.81906031323,13.3586232226738,,
1543.48550483172,10.1209140078565,,
1544.15194935022,11.4804064030388,,
1544.81839386871,11.4984423507223,,
1545.4848383872,10.2334547164923,,
1546.1512829057,13.7301276502552,,
1546.81772742419,13.0296700672228,,
1547.48417194269,11.3617713760788,,
1548.15061646118,12.8457639301934,,
1548.81706097967,10.5578179373751,,
1549.48350549817,10.4032119197487,,
1550.14995001666,13.1808031493489,,
1550.81639453515,11.064889531082,,
1551.48283905365,11.3727359667017,,
1552.14928357214,12.8559254131138,,
1552.81572809064,9.95646211413186,,
1553.48217260913,11.8553118900316,,
1554.14861712762,13.0408531838912,,
1554.81506164612,10.6127266624011,,
1555.48150616461,12.2854176333523,,
1556.14795068311,11.5346258794067,,
1556.8143952016,9.52014214368428,,
1557.48083972009,12.6329313519687,,
1558.14728423859,12.1925089876982,,
1558.81372875708,11.8048888887915,,
1559.48017327557,13.4302243265181,,
1560.14661779407,11.0053911368344,,
1560.81306231256,10.8593241129176,,
1561.47950683106,13.1363801017349,,
