Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:28:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1050.98300566478,-1759.15029091661,,
1051.64945018327,-1759.6684381682,,
1052.31589470177,-1759.4534119479,,
1052.98233922026,-1758.9325357435,,
1053.64878373875,-1758.45050317803,,
1054.31522825725,-1758.70668523588,,
1054.98167277574,-1759.24062202081,,
1055.64811729424,-1759.03083264652,,
1056.31456181273,-1758.36906274924,,
1056.98100633122,-1756.71957280274,,
1057.64745084972,-1753.87437876564,,
1058.31389536821,-1749.4288465174,,
1058.9803398867,-1741.60202815779,,
1059.6467844052,-1726.69049137902,,
1060.31322892369,-1701.20486961757,,
1060.97967344219,-1661.10043443337,,
1061.64611796068,-1601.97370071071,,
1062.31256247917,-1520.0491690254,,
1062.97900699767,-1412.01690535566,,
1063.64545151616,-1275.70897912741,,
1064.31189603466,-1126.04474083196,,
1064.97834055315,-979.621721227546,,
1065.64478507164,-838.514987459741,,
1066.31122959014,-707.836852980949,,
1066.97767410863,-589.137518994999,,
1067.64411862712,-487.270547808303,,
1068.31056314562,-403.003074675396,,
1068.97700766411,-333.733353685768,,
1069.64345218261,-275.216007913805,,
1070.3098967011,-226.688152319941,,
1070.97634121959,-186.939934984108,,
1071.64278573809,-154.338218942197,,
1072.30923025658,-127.485630779952,,
1072.97567477507,-105.069855033183,,
1073.64211929357,-86.5554664233801,,
1074.30856381206,-71.2743813498313,,
1074.97500833056,-58.9282391489198,,
1075.64145284905,-48.9664466053529,,
1076.30789736754,-40.5339191743042,,
1076.97434188604,-33.2634600480811,,
1077.64078640453,-27.1655856413585,,
1078.30723092303,-22.0421159799225,,
1078.97367544152,-18.4516572694905,,
1079.64011996001,-15.5377153721065,,
1080.30656447851,-12.9617033727616,,
1080.973008997,-10.3037473066448,,
1081.63945351549,-8.0102099001153,,
1082.30589803399,-6.11365256513072,,
1082.97234255248,-5.14263983223082,,
1083.63878707098,-4.69176205202239,,
1084.30523158947,-4.33103165072844,,
1084.97167610796,-3.49245435951216,,
1085.63812062646,-2.37859567521155,,
1086.30456514495,-1.45854112014695,,
1086.97100966345,-0.696130651260864,,
1087.63745418194,-0.43086293077522,,
1088.30389870043,-0.389230622172909,,
1088.97034321893,-0.177062907969594,,
1089.63678773742,0.108855863480312,,
1090.30323225591,0.502480555666989,,
1090.96967677441,0.913715430605953,,
1091.6361212929,1.21039380597231,,
1092.3025658114,1.45766990768625,,
1092.96901032989,1.87894660503971,,
1093.63545484838,1.87218048822451,,
1094.30189936688,1.79694100276156,,
1094.96834388537,1.48268240334546,,
1095.63478840387,1.27653573891675,,
1096.30123292236,0.984187824916262,,
1096.96767744085,0.827093109073758,,
1097.63412195935,0.958203824562588,,
1098.30056647784,1.14669367493425,,
1098.96701099633,1.40426614901244,,
1099.63345551483,1.7541124761683,,
1100.29990003332,2.07250101871014,,
1100.96634455182,2.26456272484029,,
1101.63278907031,2.1925330591368,,
1102.2992335888,2.11619287137582,,
1102.9656781073,1.92711936467294,,
1103.63212262579,2.04977905208962,,
1104.29856714429,1.8942441869689,,
1104.96501166278,2.14707259459174,,
1105.63145618127,2.6434203307077,,
1106.29790069977,2.39740958191014,,
1106.96434521826,2.66843878700456,,
1107.63078973675,2.59218472768935,,
1108.29723425525,2.03991771975834,,
1108.96367877374,1.98464217402834,,
1109.63012329224,1.87367955629561,,
1110.29656781073,1.84682140979112,,
1110.96301232922,2.1058430150877,,
1111.62945684772,2.18936228746115,,
1112.29590136621,2.31195345524102,,
1112.96234588471,2.62121650244098,,
1113.6287904032,2.68194246659787,,
1114.29523492169,2.56503826077551,,
1114.96167944019,2.58364451071593,,
1115.62812395868,2.43924554670139,,
1116.29456847717,2.17032726853504,,
1116.96101299567,2.26704082747128,,
1117.62745751416,2.33744606384098,,
1118.29390203266,2.57592000427703,,
1118.96034655115,2.19506320415112,,
1119.62679106964,2.12127432833568,,
1120.29323558814,1.88712280583895,,
1120.95968010663,1.67112190772787,,
1121.62612462512,1.66382025261973,,
1122.29256914362,1.84570553056055,,
1122.95901366211,1.75444705746177,,
1123.62545818061,1.68047667073624,,
1124.2919026991,1.81089072928316,,
1124.95834721759,1.73970589884775,,
1125.62479173609,2.0761019576581,,
1126.29123625458,2.49076818794274,,
1126.95768077308,2.53893555971827,,
1127.62412529157,2.68281550957163,,
1128.29056981006,2.67491926724542,,
1128.95701432856,2.33776738489141,,
1129.62345884705,2.53570975159164,,
1130.28990336554,2.71069676083262,,
1130.95634788404,2.8295823517883,,
1131.62279240253,2.82358537254968,,
1132.28923692103,2.76711441721363,,
1132.95568143952,2.2332544838906,,
1133.62212595801,2.00834295085115,,
1134.28857047651,2.04835963263849,,
1134.955014995,2.11041014652601,,
1135.6214595135,2.41990918785759,,
1136.28790403199,2.54671791914807,,
1136.95434855048,2.09627745378984,,
1137.62079306898,1.9575550790787,,
1138.28723758747,1.96527037694959,,
1138.95368210596,1.82195776388016,,
1139.62012662446,2.26463484154319,,
1140.28657114295,2.28173724635544,,
1140.95301566145,1.90612728160522,,
1141.61946017994,1.83725731629911,,
1142.28590469843,1.89515237978812,,
1142.95234921693,2.18877015794133,,
1143.61879373542,2.38320254238133,,
1144.28523825392,2.18258944272238,,
1144.95168277241,1.59593761317719,,
1145.6181272909,0.921833425004661,,
1146.2845718094,0.543605586231206,,
1146.95101632789,0.63941992239761,,
1147.61746084638,1.25893237890996,,
1148.28390536488,1.81958008230722,,
1148.95034988337,2.08186120546998,,
1149.61679440187,1.99847482422538,,
1150.28323892036,1.86629699696859,,
1150.94968343885,1.97992727377205,,
1151.61612795735,2.51967267999571,,
1152.28257247584,3.00254065121317,,
1152.94901699434,3.17393591228174,,
1153.61546151283,2.85046631230434,,
1154.28190603132,2.6276430597567,,
1154.94835054982,2.31447850775839,,
1155.61479506831,2.33919050381119,,
1156.2812395868,2.6271552175438,,
1156.9476841053,2.74597213984125,,
1157.61412862379,2.67834337720251,,
1158.28057314229,2.44886223825652,,
1158.94701766078,2.28388125548245,,
1159.61346217927,2.17459283220032,,
1160.27990669777,2.65546079858432,,
1160.94635121626,3.09350817217819,,
1161.61279573476,3.19359571099594,,
1162.27924025325,3.18110392704639,,
1162.94568477174,3.15910209250287,,
1163.61212929024,2.96946326968409,,
1164.27857380873,3.18004344548262,,
1164.94501832722,3.28620099461987,,
1165.61146284572,3.26021529375139,,
1166.27790736421,3.18041651764652,,
1166.94435188271,2.98602287906524,,
1167.6107964012,2.92467005148665,,
1168.27724091969,2.95246218402372,,
1168.94368543819,2.89148775688518,,
1169.61012995668,3.00349791175304,,
1170.27657447517,2.75340816397475,,
1170.94301899367,2.22145839343575,,
1171.60946351216,2.03618362157376,,
1172.27590803066,2.05493412615288,,
1172.94235254915,2.55459471197482,,
1173.60879706764,3.26706240332351,,
1174.27524158614,3.42826936279507,,
1174.94168610463,3.55225720706967,,
1175.60813062313,3.29997880037372,,
1176.27457514162,2.77401319070705,,
1176.94101966011,2.62199754874546,,
1177.60746417861,2.95139371283676,,
1178.2739086971,2.85267584213634,,
1178.94035321559,2.9530750596683,,
1179.60679773409,2.87541254750449,,
1180.27324225258,2.29632645597067,,
1180.93968677108,1.9582285344437,,
1181.60613128957,1.70852603931908,,
1182.27257580806,1.36840495623892,,
1182.93902032656,1.63717083780102,,
1183.60546484505,1.83973827329301,,
1184.27190936355,1.67782182215196,,
1184.93835388204,1.8431902334627,,
1185.60479840053,2.03235153186215,,
1186.27124291903,1.99370666418345,,
1186.93768743752,2.22201729381431,,
1187.60413195601,2.49574930640374,,
1188.27057647451,2.67875577872419,,
1188.937020993,2.93378139666402,,
1189.6034655115,2.97335448572085,,
1190.26991002999,2.5832869769747,,
1190.93635454848,2.38270260189729,,
1191.60279906698,1.9188726725748,,
1192.26924358547,1.77441514454549,,
1192.93568810397,1.52771589680578,,
1193.60213262246,1.50666158309323,,
1194.26857714095,1.63644437157909,,
1194.93502165945,1.49479121849727,,
1195.60146617794,1.24406194640524,,
1196.26791069643,1.18146417242824,,
1196.93435521493,1.00099602246282,,
1197.60079973342,1.15975124153738,,
1198.26724425192,1.36942577006994,,
1198.93368877041,1.47337156262474,,
1199.6001332889,1.93299751373779,,
1200.2665778074,2.143583362137,,
1200.93302232589,2.10581596031552,,
1201.59946684439,2.1504995675301,,
1202.26591136288,2.13902881163667,,
1202.93235588137,1.7829107976555,,
1203.59880039987,1.90160597889262,,
1204.26524491836,2.38220221888714,,
1204.93168943685,2.28589017325758,,
1205.59813395535,2.60552009935545,,
1206.26457847384,2.61050211741713,,
1206.93102299234,2.00036912203523,,
1207.59746751083,1.60383001600912,,
1208.26391202932,1.61550034475586,,
1208.93035654782,2.15371462368421,,
1209.59680106631,3.16769478036967,,
1210.26324558481,3.6603767774066,,
1210.9296901033,3.65962790746616,,
1211.59613462179,3.54402111867166,,
1212.26257914029,3.14470665527369,,
1212.92902365878,2.84689876939865,,
1213.59546817727,3.15041204326753,,
1214.26191269577,3.50749925025557,,
1214.92835721426,3.41118768403867,,
1215.59480173276,3.43343099712165,,
1216.26124625125,2.96275267454384,,
1216.92769076974,2.6873349300251,,
1217.59413528824,2.72716024510883,,
1218.26057980673,2.67159942707094,,
1218.92702432522,2.60467901340216,,
1219.59346884372,2.56745704459281,,
1220.25991336221,2.6144862146266,,
1220.92635788071,2.49311333192345,,
1221.5928023992,2.68664346750938,,
1222.25924691769,2.78375927368543,,
1222.92569143619,2.62578391268835,,
1223.59213595468,2.80936743368493,,
1224.25858047318,3.14085120092968,,
1224.92502499167,3.52815599359401,,
1225.59146951016,3.9850377379973,,
1226.25791402866,4.23956512103759,,
1226.92435854715,4.01266344921296,,
1227.59080306564,3.39589581312102,,
1228.25724758414,3.05941799745888,,
1228.92369210263,3.21195333649321,,
1229.59013662113,3.67094231251704,,
1230.25658113962,4.18461180987633,,
1230.92302565811,4.26125509458216,,
1231.58947017661,3.49615371993732,,
1232.2559146951,2.67869668857857,,
1232.9223592136,2.24715883514345,,
1233.58880373209,2.35405726049303,,
1234.25524825058,3.45172289262809,,
1234.92169276908,4.21679563618818,,
1235.58813728757,4.12733351176703,,
1236.25458180606,3.96868391496137,,
1236.92102632456,3.49726737794826,,
1237.58747084305,3.21656419594601,,
1238.25391536155,3.62520638891328,,
1238.92035988004,4.03773350046922,,
1239.58680439853,3.63859379437836,,
1240.25324891703,3.41328043571029,,
1240.91969343552,3.11324033064629,,
1241.58613795402,3.12783993270186,,
1242.25258247251,3.56388843061995,,
1242.919026991,3.74202406048516,,
1243.5854715095,3.64568102028497,,
1244.25191602799,3.35292856218639,,
1244.91836054648,3.10656178426761,,
1245.58480506498,3.40048735358632,,
1246.25124958347,3.92869838175338,,
1246.91769410197,4.11312371653548,,
1247.58413862046,3.72599346354727,,
1248.25058313895,3.16735635713812,,
1248.91702765745,2.62625822187802,,
1249.58347217594,2.54598761821089,,
1250.24991669444,3.10903428496458,,
1250.91636121293,3.579845198572,,
1251.58280573142,3.97549686769926,,
1252.24925024992,3.38230311914358,,
1252.91569476841,2.62938468238135,,
1253.5821392869,2.30179344342923,,
1254.2485838054,2.52439491589193,,
1254.91502832389,3.12392532129543,,
1255.58147284239,3.4992899000652,,
1256.24791736088,3.47728395180511,,
1256.91436187937,3.34717379418034,,
1257.58080639787,3.03726855358673,,
1258.24725091636,2.80511986722631,,
1258.91369543486,3.0760436350527,,
1259.58013995335,3.2783560280106,,
1260.24658447184,3.29285214605552,,
1260.91302899034,3.15214023530661,,
1261.57947350883,2.86915779383926,,
1262.24591802732,2.51240589463232,,
1262.91236254582,2.26763615853615,,
1263.57880706431,2.07496083650003,,
1264.24525158281,2.05523901795004,,
1264.9116961013,1.99239853003346,,
1265.57814061979,2.36514252513516,,
1266.24458513829,2.71079713295785,,
1266.91102965678,3.1451432773767,,
1267.57747417527,3.53891141750864,,
1268.24391869377,3.34493489849938,,
1268.91036321226,3.24527758983731,,
1269.57680773076,3.12993094902158,,
1270.24325224925,3.22411176417227,,
1270.90969676774,3.7700523599764,,
1271.57614128624,4.0280937130603,,
1272.24258580473,4.19712429409374,,
1272.90903032323,3.79840306836922,,
1273.57547484172,3.41116749701869,,
1274.24191936021,3.36193364829014,,
1274.90836387871,3.32568000005867,,
1275.5748083972,3.3607685717594,,
1276.24125291569,3.35302212455499,,
1276.90769743419,3.11032295248333,,
1277.57414195268,3.29135379770814,,
1278.24058647118,3.44944137156071,,
1278.90703098967,3.46503073115455,,
1279.57347550816,3.8471404158814,,
1280.23992002666,3.77366209886004,,
1280.90636454515,3.54058993046674,,
1281.57280906365,3.8879245446853,,
1282.23925358214,4.28053615532208,,
1282.90569810063,4.30241901496247,,
1283.57214261913,4.24104680116652,,
1284.23858713762,3.82739640222917,,
1284.90503165611,3.41958992117015,,
1285.57147617461,3.46026851239603,,
1286.2379206931,3.51118310891015,,
1286.9043652116,3.84568678686664,,
1287.57080973009,4.19131414638341,,
1288.23725424858,3.86698944039708,,
1288.90369876708,3.3312254759765,,
1289.57014328557,3.00646402504699,,
1290.23658780407,3.19056667883433,,
1290.90303232256,3.50750613770597,,
1291.56947684105,3.78799379089687,,
1292.23592135955,3.79414631224554,,
1292.90236587804,3.38351036258737,,
1293.56881039653,2.91724086122667,,
1294.23525491503,2.89302395471295,,
1294.90169943352,3.26201886736035,,
1295.56814395202,3.70383346086546,,
1296.23458847051,3.70006264547828,,
1296.901032989,3.2290446626208,,
1297.5674775075,2.59321675273368,,
1298.23392202599,2.46230374767965,,
1298.90036654449,2.53993180439047,,
1299.56681106298,2.96572533681137,,
1300.23325558147,3.50225889660815,,
1300.89970009997,3.32529025124604,,
1301.56614461846,2.5712837112158,,
1302.23258913695,2.48714069637863,,
1302.89903365545,2.49674917543889,,
1303.56547817394,2.86701008915134,,
1304.23192269244,3.26099574806813,,
1304.89836721093,3.03580884800085,,
1305.56481172942,2.66290635106507,,
1306.23125624792,2.16134383969802,,
1306.89770076641,1.79885510074582,,
1307.56414528491,1.92333560398984,,
1308.2305898034,2.33795685081586,,
1308.89703432189,2.55103331743376,,
1309.56347884039,2.34898434076222,,
1310.22992335888,2.13960884014195,,
1310.89636787737,2.10258488891541,,
1311.56281239587,2.09581654111535,,
1312.22925691436,2.58726502185546,,
1312.89570143286,2.90726374629958,,
1313.56214595135,2.83401246358735,,
1314.22859046984,2.64313338160664,,
1314.89503498834,2.3961654572302,,
1315.56147950683,2.56942807766936,,
1316.22792402532,2.70567321802046,,
1316.89436854382,2.9802167421567,,
1317.56081306231,2.91758090106923,,
1318.22725758081,3.07835787653385,,
1318.8937020993,3.01342924325145,,
1319.56014661779,2.83748982792185,,
1320.22659113629,3.08583601257123,,
1320.89303565478,3.21779355834751,,
1321.55948017328,3.20578297605698,,
1322.22592469177,3.09289117501612,,
1322.89236921026,2.96797891484421,,
1323.55881372876,3.09458540759588,,
1324.22525824725,3.25162353085707,,
1324.89170276574,3.22258825049594,,
1325.55814728424,3.20886481228208,,
1326.22459180273,2.93850303164818,,
1326.89103632123,2.67487765744154,,
1327.55748083972,2.33430845201983,,
1328.22392535821,2.26137507402145,,
1328.89036987671,2.42924652444799,,
1329.5568143952,2.84594823776351,,
1330.2232589137,2.97187949257514,,
1330.88970343219,2.68778548918544,,
1331.55614795068,2.40999059334445,,
1332.22259246918,2.24767429573494,,
1332.88903698767,2.14018579554158,,
1333.55548150616,2.54199370352544,,
1334.22192602466,2.8957056591049,,
1334.88837054315,3.3478470812568,,
1335.55481506165,3.72167600193879,,
1336.22125958014,3.56483467199996,,
1336.88770409863,3.17634917432861,,
1337.55414861713,2.88714883602133,,
1338.22059313562,2.71597802119541,,
1338.88703765412,2.68705263468419,,
1339.55348217261,2.8630865070907,,
1340.2199266911,2.67998862927561,,
1340.8863712096,2.56754262346603,,
1341.55281572809,2.64701213967528,,
1342.21926024658,2.44453912105237,,
1342.88570476508,2.45796170136218,,
1343.55214928357,2.52793671658819,,
1344.21859380207,2.5298785268631,,
1344.88503832056,2.2252562887008,,
1345.55148283905,2.42464550775112,,
1346.21792735755,2.75208471049427,,
1346.88437187604,2.6261928433074,,
1347.55081639454,2.45600908945817,,
1348.21726091303,2.29998691061082,,
1348.88370543152,2.313372527916,,
1349.55014995002,2.61897192212527,,
1350.21659446851,2.88156485015097,,
1350.883038987,2.44278872509167,,
1351.5494835055,2.19376701478923,,
1352.21592802399,1.91247261785993,,
1352.88237254249,1.52700337909264,,
1353.54881706098,1.71374224230804,,
1354.21526157947,1.95347893881299,,
1354.88170609797,2.11027404057822,,
1355.54815061646,2.18952808177328,,
1356.21459513495,2.08372896800465,,
1356.88103965345,1.6637812416051,,
1357.54748417194,1.40148226839974,,
1358.21392869044,1.32781238431871,,
1358.88037320893,1.15497336962217,,
1359.54681772742,1.91708138315662,,
1360.21326224592,2.36111769463932,,
1360.87970676441,2.05594631292915,,
1361.54615128291,2.16761886362074,,
1362.2125958014,2.38548314731161,,
1362.87904031989,2.58755496665963,,
1363.54548483839,2.7384249305218,,
1364.21192935688,2.72600411469866,,
1364.87837387537,2.57448478387432,,
1365.54481839387,2.63830620544104,,
1366.21126291236,2.21457032909548,,
1366.87770743086,1.92124597966704,,
1367.54415194935,1.56860405833631,,
1368.21059646784,1.16115683159733,,
1368.87704098634,0.869317554383269,,
1369.54348550483,1.03547672197183,,
1370.20993002333,1.21272963429037,,
1370.87637454182,1.3742512542316,,
1371.54281906031,1.50605402803194,,
1372.20926357881,1.44174721985182,,
1372.8757080973,1.54172171197006,,
1373.54215261579,1.44700028782136,,
1374.20859713429,1.62189123596127,,
1374.87504165278,2.09015265286143,,
1375.54148617128,2.60803525019583,,
1376.20793068977,3.23129491859509,,
1376.87437520826,3.28338578709554,,
1377.54081972676,2.75221745638828,,
1378.20726424525,2.26625510910999,,
1378.87370876375,1.67794128025726,,
1379.54015328224,1.41733480790226,,
1380.20659780073,1.56234290385419,,
1380.87304231923,1.37968835424217,,
1381.53948683772,1.09508148434306,,
1382.20593135621,1.04759345480034,,
1382.87237587471,0.777342021480035,,
1383.5388203932,0.686124545223538,,
1384.2052649117,1.05512046384119,,
1384.87170943019,1.41066755909342,,
1385.53815394868,1.74578173944174,,
1386.20459846718,2.20709284870973,,
1386.87104298567,2.5426157355565,,
1387.53748750417,2.74637419451155,,
1388.20393202266,2.9673996982041,,
1388.87037654115,2.73735559799061,,
1389.53682105965,2.53471925469166,,
1390.20326557814,2.30132997572109,,
1390.86971009663,2.14672295430446,,
1391.53615461513,1.9976540022235,,
1392.20259913362,1.60849508608808,,
1392.86904365212,1.07566193647945,,
1393.53548817061,0.608833985287674,,
1394.2019326891,-0.119408858405768,,
1394.8683772076,0.00852135424065636,,
1395.53482172609,0.532577596260126,,
1396.20126624459,1.07532587943515,,
1396.86771076308,1.20832275173561,,
1397.53415528157,0.949839253426762,,
1398.20059980007,0.962858793189662,,
1398.86704431856,1.35268732778004,,
1399.53348883705,2.02283423227345,,
1400.19993335555,2.30107555959348,,
1400.86637787404,2.52644065072418,,
1401.53282239254,2.05903195599603,,
1402.19926691103,1.39970315371338,,
1402.86571142952,1.25913262627546,,
1403.53215594802,1.23072840875466,,
1404.19860046651,0.853002558093431,,
1404.865044985,0.513667212212567,,
1405.5314895035,-0.0947755662526106,,
1406.19793402199,-0.580514739686259,,
1406.86437854049,-0.2948724174772,,
1407.53082305898,0.298211935443578,,
1408.19726757747,0.558193066490821,,
1408.86371209597,0.596320039944294,,
1409.53015661446,0.118771624219335,,
1410.19660113296,-0.18488719916495,,
1410.86304565145,0.170275538577334,,
1411.52949016994,1.39291637346232,,
1412.19593468844,2.202494665632,,
1412.86237920693,2.65538932816089,,
1413.52882372542,2.43476809266976,,
1414.19526824392,1.66213223285304,,
1414.86171276241,1.21999636942473,,
1415.52815728091,1.49202460522847,,
1416.1946017994,1.8602833008692,,
1416.86104631789,1.72401646390808,,
1417.52749083639,0.825338928990095,,
1418.19393535488,-0.264739641036795,,
1418.86037987338,-0.939578814165179,,
1419.52682439187,-0.624702707158758,,
1420.19326891036,0.224919787460385,,
1420.85971342886,1.0136487876247,,
1421.52615794735,1.05006379572296,,
1422.19260246584,0.581415462259247,,
1422.85904698434,0.087888745057171,,
1423.52549150283,0.499602768837758,,
1424.19193602133,1.40753002320271,,
1424.85838053982,2.02293415498443,,
1425.52482505831,2.37028037095806,,
1426.19126957681,1.88490664234268,,
1426.8577140953,1.19492926397343,,
1427.5241586138,1.25307399139692,,
1428.19060313229,1.55323791188021,,
1428.85704765078,1.80394573782978,,
1429.52349216928,1.66579752789366,,
1430.18993668777,0.878667950137788,,
1430.85638120626,-0.199196289348038,,
1431.52282572476,-0.229017934063995,,
1432.18927024325,0.169177107592986,,
1432.85571476175,0.69838620352366,,
1433.52215928024,1.06591923352171,,
1434.18860379873,0.94022426859301,,
1434.85504831723,0.442730250443856,,
1435.52149283572,0.176202140627356,,
1436.18793735422,0.453005339915762,,
1436.85438187271,1.34302114014317,,
1437.5208263912,2.05197978928445,,
1438.1872709097,2.06063559714694,,
1438.85371542819,1.35059797676477,,
1439.52015994668,0.700603229862281,,
1440.18660446518,0.353849258377886,,
1440.85304898367,0.266152847451121,,
1441.51949350217,0.185103096493367,,
1442.18593802066,0.194996859659477,,
1442.85238253915,-0.259425582113727,,
1443.51882705765,-0.913191564413682,,
1444.18527157614,-0.817738274964722,,
1444.85171609464,-0.733073722833433,,
1445.51816061313,-0.776821096096682,,
1446.18460513162,-1.0456420936991,,
1446.85104965012,-1.22843529495312,,
1447.51749416861,-1.30837117467254,,
1448.1839386871,-0.755972296161963,,
1448.8503832056,-0.254692528041414,,
1449.51682772409,0.236611461522989,,
1450.18327224259,0.309078682149266,,
1450.84971676108,-0.314220314027989,,
1451.51616127957,-0.977448338137037,,
1452.18260579807,-0.857300277386275,,
1452.84905031656,-0.599265024555461,,
1453.51549483505,-0.461697285294758,,
1454.18193935355,-0.704475174935214,,
1454.84838387204,-1.552050286538,,
1455.51482839054,-2.41606971659221,,
1456.18127290903,-2.47063822745822,,
1456.84771742752,-1.73649155781204,,
1457.51416194602,-1.17309152476719,,
1458.18060646451,-0.883968902213019,,
1458.84705098301,-1.19924856277248,,
1459.5134955015,-1.75851881795243,,
1460.17994001999,-1.60911280183118,,
1460.84638453849,-0.778678739632232,,
1461.51282905698,-0.11859741179469,,
1462.17927357547,-0.0507532344088759,,
1462.84571809397,-0.439836032542007,,
1463.51216261246,-1.16559305072751,,
1464.17860713096,-1.52143083232368,,
1464.84505164945,-1.30956948339463,,
1465.51149616794,-1.18151146010841,,
1466.17794068644,-1.68356382143102,,
1466.84438520493,-2.43370255601039,,
1467.51082972343,-3.11138461948994,,
1468.17727424192,-3.07706687852151,,
1468.84371876041,-2.44705369409367,,
1469.51016327891,-1.84977064386858,,
1470.1766077974,-1.70391755370547,,
1470.84305231589,-2.06699204135748,,
1471.50949683439,-2.93968545537045,,
1472.17594135288,-2.81231219791516,,
1472.84238587138,-1.76793561844715,,
1473.50883038987,-0.848707678042956,,
1474.17527490836,-0.341127632468306,,
1474.84171942686,-0.552660629233469,,
1475.50816394535,-1.47911275066326,,
1476.17460846385,-1.89321552628808,,
1476.84105298234,-1.62099059820557,,
1477.50749750083,-1.03905059167519,,
1478.17394201933,-0.549194402678222,,
1478.84038653782,-1.07955176247087,,
1479.50683105631,-2.24184384470172,,
1480.17327557481,-2.86755330878241,,
1480.8397200933,-2.5518153441335,,
1481.5061646118,-1.56970180833905,,
1482.17260913029,-0.848471883005914,,
1482.83905364878,-0.888861523991909,,
1483.50549816728,-1.52065486433275,,
1484.17194268577,-2.0203580568128,,
1484.83838720427,-1.68949418044249,,
1485.50483172276,-0.577769377290497,,
1486.17127624125,0.079113585376399,,
1486.83772075975,0.063215929240323,,
1487.50416527824,-0.277036122859135,,
1488.17060979673,-0.925678149928717,,
1488.83705431523,-0.744185330601795,,
1489.50349883372,-0.282527298739296,,
1490.16994335222,0.228623606549809,,
1490.83638787071,-0.115693894914148,,
1491.5028323892,-1.22048628374923,,
1492.1692769077,-2.22920405047043,,
1492.83572142619,-2.19910187869282,,
1493.50216594469,-1.68617114990502,,
1494.16861046318,-0.878402800570439,,
1494.83505498167,-0.591870111813296,,
1495.50149950017,-1.14910113925253,,
1496.16794401866,-1.95026366958318,,
1496.83438853715,-2.33303587549799,,
1497.50083305565,-1.98227508710206,,
1498.16727757414,-1.00423288900911,,
1498.83372209264,-0.628884893852955,,
1499.50016661113,-1.17357553023667,,
1500.16661112962,-2.00689932607838,,
1500.83305564812,-2.41117790674289,,
1501.49950016661,-1.7729238061911,,
1502.1659446851,-0.861306405087271,,
1502.8323892036,-0.894548961588225,,
1503.49883372209,-1.56459072452435,,
1504.16527824059,-2.61248651638361,,
1504.83172275908,-3.30947618144273,,
1505.49816727757,-2.76579329643155,,
1506.16461179607,-1.38111001498019,,
1506.83105631456,-0.539159816522988,,
1507.49750083306,-0.715603766929053,,
1508.16394535155,-1.63016458432576,,
1508.83038987004,-2.29315985445592,,
1509.49683438854,-1.95082861335395,,
1510.16327890703,-1.01279257156384,,
1510.82972342552,-0.301341982257509,,
1511.49616794402,-0.311233350714428,,
1512.16261246251,-0.887291240678132,,
1512.82905698101,-1.77039253955463,,
1513.4955014995,-1.68275478310679,,
1514.16194601799,-0.934605628328063,,
1514.82839053649,-0.863729589330978,,
1515.49483505498,-1.2429536477177,,
1516.16127957348,-2.201372094621,,
1516.82772409197,-2.98016905997374,,
1517.49416861046,-2.70158495937194,,
1518.16061312896,-1.93029287013105,,
1518.82705764745,-1.190559228032,,
1519.49350216594,-1.34478851417207,,
1520.15994668444,-1.98692248873467,,
1520.82639120293,-2.48282966099159,,
1521.49283572143,-2.45320936121334,,
1522.15928023992,-1.78910324469416,,
1522.82572475841,-0.921283581460557,,
1523.49216927691,-1.07187742184706,,
1524.1586137954,-1.81379081839041,,
1524.8250583139,-2.64871567264963,,
1525.49150283239,-3.24470303186408,,
1526.15794735088,-2.74562976606194,,
1526.82439186938,-1.82629855027753,,
1527.49083638787,-1.64314084787366,,
1528.15728090636,-2.38220538265723,,
1528.82372542486,-3.287877026348,,
1529.49016994335,-3.70767779967391,,
1530.15661446185,-3.23398476425482,,
1530.82305898034,-2.014502204161,,
1531.48950349883,-1.54659829584634,,
1532.15594801733,-1.45388538163352,,
1532.82239253582,-2.06905605580614,,
1533.48883705432,-2.8756301188243,,
1534.15528157281,-2.45038365023938,,
1534.8217260913,-1.41340374386946,,
1535.4881706098,-0.887160354690786,,
1536.15461512829,-1.05540499586168,,
1536.82105964678,-1.36505005838553,,
1537.48750416528,-2.11315603569165,,
1538.15394868377,-1.91664989216843,,
1538.82039320227,-1.52774705080174,,
1539.48683772076,-1.96095111916711,,
1540.15328223925,-2.65003589529533,,
1540.81972675775,-3.53641981128312,,
1541.48617127624,-4.09021641609033,,
1542.15261579474,-3.29536598800514,,
1542.81906031323,-1.84316031639682,,
1543.48550483172,-1.34899248695147,,
1544.15194935022,-1.73743129028098,,
1544.81839386871,-2.68633183845759,,
1545.4848383872,-3.53154046699656,,
1546.1512829057,-2.9037114980847,,
1546.81772742419,-1.5656998126884,,
1547.48417194269,-0.787512725508896,,
1548.15061646118,-0.873225876125616,,
1548.81706097967,-1.98523756094437,,
1549.48350549817,-3.00962089579025,,
1550.14995001666,-2.85480140002037,,
1550.81639453515,-2.05266193289117,,
1551.48283905365,-1.19140688398311,,
1552.14928357214,-1.24249118521857,,
