Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:23:16 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1018.99366877707,-22.7699544164423,,
1019.66011329557,-21.7561229691348,,
1020.32655781406,-21.9837681913164,,
1020.99300233256,-23.1390831461837,,
1021.65944685105,-24.4625255326406,,
1022.32589136954,-24.9912383875269,,
1022.99233588804,-24.6926284885301,,
1023.65878040653,-24.5541851477217,,
1024.32522492502,-24.7924889088043,,
1024.99166944352,-25.6389401442906,,
1025.65811396201,-26.7726936080191,,
1026.32455848051,-26.8366464876015,,
1026.991002999,-25.9785564769179,,
1027.65744751749,-25.4964180262885,,
1028.32389203599,-25.4172540726,,
1028.99033655448,-25.7787735971291,,
1029.65678107298,-26.557008008443,,
1030.32322559147,-26.0301838331889,,
1030.98967010996,-25.2458609039366,,
1031.65611462846,-24.4593826174045,,
1032.32255914695,-23.9126543521255,,
1032.98900366544,-24.6268109959965,,
1033.65544818394,-25.3910993316009,,
1034.32189270243,-25.9226368373878,,
1034.98833722093,-25.9498942076734,,
1035.65478173942,-25.5562621333882,,
1036.32122625791,-25.5018697605348,,
1036.98767077641,-26.1644496472987,,
1037.6541152949,-26.9690984726707,,
1038.3205598134,-27.3280194597331,,
1038.98700433189,-26.9439378845675,,
1039.65344885038,-26.6837030929184,,
1040.31989336888,-26.5717222653066,,
1040.98633788737,-26.9783909632513,,
1041.65278240586,-27.5752825568916,,
1042.31922692436,-27.5571135413194,,
1042.98567144285,-26.4052206076483,,
1043.65211596135,-25.3967590193475,,
1044.31856047984,-24.7267048577611,,
1044.98500499833,-24.6872352968778,,
1045.65144951683,-25.500140357023,,
1046.31789403532,-25.8998565591797,,
1046.98433855382,-25.5648501967351,,
1047.65078307231,-24.9852720601833,,
1048.3172275908,-24.7626073323778,,
1048.9836721093,-25.4412475223029,,
1049.65011662779,-26.5912384090006,,
1050.31656114628,-27.1020777558319,,
1050.98300566478,-26.7397945444007,,
1051.64945018327,-25.931387692697,,
1052.31589470177,-25.4502316684202,,
1052.98233922026,-25.8046857120731,,
1053.64878373875,-26.5625811226326,,
1054.31522825725,-27.1484389108109,,
1054.98167277574,-26.6199820004525,,
1055.64811729424,-25.2828037130246,,
1056.31456181273,-24.3466801242135,,
1056.98100633122,-23.9498837559489,,
1057.64745084972,-24.3225575911987,,
1058.31389536821,-24.7689384771102,,
1058.9803398867,-24.4710171215323,,
1059.6467844052,-24.1135830559369,,
1060.31322892369,-23.8056363008413,,
1060.97967344219,-24.0073849001619,,
1061.64611796068,-25.0614075870521,,
1062.31256247917,-26.1586463368301,,
1062.97900699767,-25.9097237303395,,
1063.64545151616,-25.2144263648626,,
1064.31189603466,-24.5326174709737,,
1064.97834055315,-24.5448472552376,,
1065.64478507164,-25.6540766251961,,
1066.31122959014,-26.2470457866468,,
1066.97767410863,-26.1532103970438,,
1067.64411862712,-25.0707278450596,,
1068.31056314562,-23.8310885486857,,
1068.97700766411,-23.5671855586928,,
1069.64345218261,-24.1900964215323,,
1070.3098967011,-24.9763524911588,,
1070.97634121959,-25.1788805779626,,
1071.64278573809,-24.4362991794804,,
1072.30923025658,-23.2077727800854,,
1072.97567477507,-22.9801386904084,,
1073.64211929357,-23.6729617575393,,
1074.30856381206,-24.9477103463709,,
1074.97500833056,-25.499857861208,,
1075.64145284905,-24.9559778572033,,
1076.30789736754,-24.2983267774433,,
1076.97434188604,-23.7381916326343,,
1077.64078640453,-24.2186540926317,,
1078.30723092303,-25.4240430854212,,
1078.97367544152,-26.181446151948,,
1079.64011996001,-25.5122266272327,,
1080.30656447851,-24.261628939362,,
1080.973008997,-23.0436335478544,,
1081.63945351549,-23.1998596937054,,
1082.30589803399,-24.1027475397064,,
1082.97234255248,-24.6571148767707,,
1083.63878707098,-24.3033556107894,,
1084.30523158947,-23.3053416865429,,
1084.97167610796,-22.8506945218005,,
1085.63812062646,-23.6868747919194,,
1086.30456514495,-24.9655672318609,,
1086.97100966345,-25.6820932895027,,
1087.63745418194,-25.466425485402,,
1088.30389870043,-24.069387600048,,
1088.97034321893,-23.2073153440931,,
1089.63678773742,-23.6264611686707,,
1090.30323225591,-24.862863221702,,
1090.96967677441,-25.8069224503202,,
1091.6361212929,-25.2682839491614,,
1092.3025658114,-23.4386565901425,,
1092.96901032989,-21.7355043673704,,
1093.63545484838,-21.4231417843988,,
1094.30189936688,-22.1762127108126,,
1094.96834388537,-23.4157114329942,,
1095.63478840387,-24.0141540615175,,
1096.30123292236,-23.5000673842176,,
1096.96767744085,-22.3401303107963,,
1097.63412195935,-21.812049571559,,
1098.30056647784,-22.6357346571034,,
1098.96701099633,-24.0765012542277,,
1099.63345551483,-24.8397774373618,,
1100.29990003332,-24.6633357832972,,
1100.96634455182,-23.6888412209935,,
1101.63278907031,-23.2981106340514,,
1102.2992335888,-23.4097122306126,,
1102.9656781073,-24.0271071751737,,
1103.63212262579,-24.4002689937386,,
1104.29856714429,-23.8116484989194,,
1104.96501166278,-22.8633086016347,,
1105.63145618127,-22.4509094213996,,
1106.29790069977,-22.3869322605364,,
1106.96434521826,-22.8996423565935,,
1107.63078973675,-23.2603065096138,,
1108.29723425525,-22.5492141507866,,
1108.96367877374,-22.1744658341233,,
1109.63012329224,-22.4405872443114,,
1110.29656781073,-23.0958725806997,,
1110.96301232922,-24.1388533482403,,
1111.62945684772,-24.4231148395462,,
1112.29590136621,-23.7400869175051,,
1112.96234588471,-23.0235139344883,,
1113.6287904032,-22.7538403929944,,
1114.29523492169,-23.2123290753962,,
1114.96167944019,-24.0720161931495,,
1115.62812395868,-24.6532861087704,,
1116.29456847717,-24.8294440830712,,
1116.96101299567,-24.3666008471277,,
1117.62745751416,-24.2461989471249,,
1118.29390203266,-24.71633091107,,
1118.96034655115,-25.4404036402815,,
1119.62679106964,-25.8746981019907,,
1120.29323558814,-25.9959828698085,,
1120.95968010663,-25.9343942648189,,
1121.62612462512,-26.0606803219349,,
1122.29256914362,-26.1538505823481,,
1122.95901366211,-26.2525189740438,,
1123.62545818061,-26.2432379711829,,
1124.2919026991,-25.8347847683768,,
1124.95834721759,-25.3855636745207,,
1125.62479173609,-25.2494019757823,,
1126.29123625458,-25.7923655460891,,
1126.95768077308,-26.2394756219781,,
1127.62412529157,-26.2980523923281,,
1128.29056981006,-25.6694373197326,,
1128.95701432856,-24.6870360862307,,
1129.62345884705,-24.118407099929,,
1130.28990336554,-24.4402858291207,,
1130.95634788404,-25.1786868415322,,
1131.62279240253,-25.4382587264205,,
1132.28923692103,-25.0909053162091,,
1132.95568143952,-24.3491583190669,,
1133.62212595801,-23.8902697004141,,
1134.28857047651,-24.3484142434603,,
1134.955014995,-25.0687397943082,,
1135.6214595135,-25.6322944712587,,
1136.28790403199,-25.6794573010086,,
1136.95434855048,-24.8743181037438,,
1137.62079306898,-24.3416489291989,,
1138.28723758747,-24.1200900888287,,
1138.95368210596,-24.6871705645362,,
1139.62012662446,-25.4069877003752,,
1140.28657114295,-25.4188151426557,,
1140.95301566145,-24.7241721517354,,
1141.61946017994,-24.0968440917644,,
1142.28590469843,-23.79287399983,,
1142.95234921693,-24.4219441886011,,
1143.61879373542,-25.2687265082097,,
1144.28523825392,-25.4068141744945,,
1144.95168277241,-24.9276636912862,,
1145.6181272909,-24.1428443746914,,
1146.2845718094,-23.7995982671368,,
1146.95101632789,-24.6266676571604,,
1147.61746084638,-25.3865273210795,,
1148.28390536488,-25.8020142084721,,
1148.95034988337,-25.3026045282286,,
1149.61679440187,-24.2056725388333,,
1150.28323892036,-23.5743228694097,,
1150.94968343885,-23.900816129078,,
1151.61612795735,-24.3997227609596,,
1152.28257247584,-24.7642767442343,,
1152.94901699434,-24.3229796680918,,
1153.61546151283,-23.4233398770886,,
1154.28190603132,-22.6771309863294,,
1154.94835054982,-22.4362951996518,,
1155.61479506831,-22.7068598077745,,
1156.2812395868,-23.1116677250593,,
1156.9476841053,-23.1774850906328,,
1157.61412862379,-22.7580209479125,,
1158.28057314229,-22.4810737963047,,
1158.94701766078,-22.8278002798308,,
1159.61346217927,-23.4835268898618,,
1160.27990669777,-23.8394643042428,,
1160.94635121626,-23.7002019323198,,
1161.61279573476,-23.2071543101598,,
1162.27924025325,-22.6272204111168,,
1162.94568477174,-22.4941960814769,,
1163.61212929024,-22.8951403261617,,
1164.27857380873,-23.1051983424984,,
1164.94501832722,-22.8965307195249,,
1165.61146284572,-22.0683235148677,,
1166.27790736421,-21.3112860741705,,
1166.94435188271,-21.17896511007,,
1167.6107964012,-21.3790165509157,,
1168.27724091969,-21.8139198753021,,
1168.94368543819,-22.1847892610702,,
1169.61012995668,-22.3356524434332,,
1170.27657447517,-22.1428529811395,,
1170.94301899367,-22.0906508559097,,
1171.60946351216,-22.3276284316955,,
1172.27590803066,-22.6424420229749,,
1172.94235254915,-22.8721747247981,,
1173.60879706764,-22.9073199858034,,
1174.27524158614,-22.6570534270879,,
1174.94168610463,-22.3412683836248,,
1175.60813062313,-22.188904425998,,
1176.27457514162,-21.9064668497267,,
1176.94101966011,-21.6227315362772,,
1177.60746417861,-21.3800697141334,,
1178.2739086971,-21.1501550620054,,
1178.94035321559,-20.8430461455982,,
1179.60679773409,-20.7752227841624,,
1180.27324225258,-20.9610235805752,,
1180.93968677108,-20.9936098877772,,
1181.60613128957,-21.1519394037634,,
1182.27257580806,-21.1112698803703,,
1182.93902032656,-21.3475204268998,,
1183.60546484505,-21.8390804175529,,
1184.27190936355,-22.0831766502164,,
1184.93835388204,-22.3913580810489,,
1185.60479840053,-22.4758556699931,,
1186.27124291903,-22.2932010142975,,
1186.93768743752,-22.1756603737007,,
1187.60413195601,-21.7383203678371,,
1188.27057647451,-21.6985489245693,,
1188.937020993,-21.6368688027254,,
1189.6034655115,-21.4261852546666,,
1190.26991002999,-21.2640337607554,,
1190.93635454848,-20.8607333741444,,
1191.60279906698,-20.7188633092272,,
1192.26924358547,-20.6261687169328,,
1192.93568810397,-20.4667145987778,,
1193.60213262246,-20.7950652215994,,
1194.26857714095,-21.3870436876014,,
1194.93502165945,-21.865351730703,,
1195.60146617794,-22.1847831029274,,
1196.26791069643,-22.5007564371486,,
1196.93435521493,-22.5231717601322,,
1197.60079973342,-22.7496905614042,,
1198.26724425192,-22.6658247637444,,
1198.93368877041,-22.3717862936364,,
1199.6001332889,-22.2338055856442,,
1200.2665778074,-22.063176868665,,
1200.93302232589,-21.8668808997241,,
1201.59946684439,-21.7281181697483,,
1202.26591136288,-21.0726169277954,,
1202.93235588137,-20.6705680372927,,
1203.59880039987,-20.1291300950894,,
1204.26524491836,-19.9294386043523,,
1204.93168943685,-20.3073510441591,,
1205.59813395535,-20.1269841765825,,
1206.26457847384,-20.2221875957086,,
1206.93102299234,-20.356274911969,,
1207.59746751083,-20.9787431300589,,
1208.26391202932,-21.8353626964259,,
1208.93035654782,-22.4198708843436,,
1209.59680106631,-22.7839629916685,,
1210.26324558481,-22.874027412955,,
1210.9296901033,-22.5274720135068,,
1211.59613462179,-22.3210346619739,,
1212.26257914029,-22.6553418872325,,
1212.92902365878,-22.428665044662,,
1213.59546817727,-21.8620738817912,,
1214.26191269577,-20.8856908912696,,
1214.92835721426,-19.7405622753855,,
1215.59480173276,-19.1617720578255,,
1216.26124625125,-18.8895602457833,,
1216.92769076974,-18.9546928909984,,
1217.59413528824,-19.4984033160445,,
1218.26057980673,-19.3970213976045,,
1218.92702432522,-19.5400449967274,,
1219.59346884372,-19.8666479594101,,
1220.25991336221,-20.5193797577849,,
1220.92635788071,-21.1570392492293,,
1221.5928023992,-21.7430854973198,,
1222.25924691769,-22.3089530850233,,
1222.92569143619,-22.8198234709374,,
1223.59213595468,-22.9511695586934,,
1224.25858047318,-23.1865651847038,,
1224.92502499167,-23.1940091961042,,
1225.59146951016,-22.696734495368,,
1226.25791402866,-22.1900795302467,,
1226.92435854715,-21.4388924282957,,
1227.59080306564,-20.749924901765,,
1228.25724758414,-20.0283315959088,,
1228.92369210263,-19.5782219567714,,
1229.59013662113,-19.3910479420305,,
1230.25658113962,-19.6240637670662,,
1230.92302565811,-19.7480987341673,,
1231.58947017661,-20.1809381989478,,
1232.2559146951,-21.0030017872788,,
1232.9223592136,-21.4863468500669,,
1233.58880373209,-22.0240429083697,,
1234.25524825058,-22.4622508335853,,
1234.92169276908,-22.4726686488573,,
1235.58813728757,-22.304162405362,,
1236.25458180606,-21.8073162636883,,
1236.92102632456,-21.4458387777926,,
1237.58747084305,-21.4292389925942,,
1238.25391536155,-21.0939101853135,,
1238.92035988004,-20.6937916576837,,
1239.58680439853,-20.0891533788297,,
1240.25324891703,-18.8812403687982,,
1240.91969343552,-18.2849463495168,,
1241.58613795402,-18.2759996763414,,
1242.25258247251,-18.7894746805166,,
1242.919026991,-19.7568912866709,,
1243.5854715095,-20.3310160824321,,
1244.25191602799,-20.2655351757656,,
1244.91836054648,-20.2075588962727,,
1245.58480506498,-20.3778996383346,,
1246.25124958347,-21.1205086736132,,
1246.91769410197,-21.9754608112038,,
1247.58413862046,-22.5370769828329,,
1248.25058313895,-22.0299763359895,,
1248.91702765745,-21.2356172234839,,
1249.58347217594,-20.6684131265465,,
1250.24991669444,-20.536802766614,,
1250.91636121293,-20.81505970997,,
1251.58280573142,-21.0269643430593,,
1252.24925024992,-20.3477110130198,,
1252.91569476841,-19.1948155810463,,
1253.5821392869,-18.5774393044767,,
1254.2485838054,-18.578195959514,,
1254.91502832389,-19.2580821471956,,
1255.58147284239,-20.0964287029694,,
1256.24791736088,-20.5969131391033,,
1256.91436187937,-20.6013105564351,,
1257.58080639787,-20.5444850110704,,
1258.24725091636,-20.7802365680986,,
1258.91369543486,-21.5423241224576,,
1259.58013995335,-22.5370982512582,,
1260.24658447184,-22.813023415273,,
1260.91302899034,-22.4154262890595,,
1261.57947350883,-21.6926852820354,,
1262.24591802732,-20.9203191368861,,
1262.91236254582,-20.8980706513117,,
1263.57880706431,-20.9507166724274,,
1264.24525158281,-20.5682642700422,,
1264.9116961013,-19.8186256797491,,
1265.57814061979,-18.9162065207183,,
1266.24458513829,-18.490406002477,,
1266.91102965678,-18.8177607303078,,
1267.57747417527,-19.6455417673837,,
1268.24391869377,-20.7508756941301,,
1268.91036321226,-21.1185386615263,,
1269.57680773076,-21.24132388286,,
1270.24325224925,-21.0389847123126,,
1270.90969676774,-21.0625252763295,,
1271.57614128624,-21.4354806291951,,
1272.24258580473,-21.8155149017783,,
1272.90903032323,-21.8597055063703,,
1273.57547484172,-21.3300217492475,,
1274.24191936021,-20.4769559554194,,
1274.90836387871,-19.7565450877373,,
1275.5748083972,-19.6213956918109,,
1276.24125291569,-19.8223890099367,,
1276.90769743419,-19.7149604085243,,
1277.57414195268,-19.3533222165865,,
1278.24058647118,-18.7367131936253,,
1278.90703098967,-18.6362240190676,,
1279.57347550816,-19.1589671852105,,
1280.23992002666,-19.7407395562499,,
1280.90636454515,-20.3335540246027,,
1281.57280906365,-20.5374482177862,,
1282.23925358214,-20.5156869099756,,
1282.90569810063,-20.7122194392608,,
1283.57214261913,-20.9648744962122,,
1284.23858713762,-21.3497923834566,,
1284.90503165611,-21.0663010749202,,
1285.57147617461,-20.5274416343636,,
1286.2379206931,-20.0240061663138,,
1286.9043652116,-19.4233734198933,,
1287.57080973009,-19.3291294475575,,
1288.23725424858,-19.2599310907102,,
1288.90369876708,-18.746763798652,,
1289.57014328557,-18.1191232696667,,
1290.23658780407,-17.6092364978931,,
1290.90303232256,-17.8113668540247,,
1291.56947684105,-18.6007796458431,,
1292.23592135955,-19.3779924164275,,
1292.90236587804,-19.7370474071844,,
1293.56881039653,-19.8063470803394,,
1294.23525491503,-19.7071004708012,,
1294.90169943352,-19.9653864518024,,
1295.56814395202,-20.941998264197,,
1296.23458847051,-21.7662256162572,,
1296.901032989,-21.7518214880238,,
1297.5674775075,-21.0095325669692,,
1298.23392202599,-19.7933020866758,,
1298.90036654449,-19.2936318678285,,
1299.56681106298,-19.2722451738009,,
1300.23325558147,-19.6052654669167,,
1300.89970009997,-19.4879635937044,,
1301.56614461846,-18.4300055923846,,
1302.23258913695,-16.8669083407445,,
1302.89903365545,-16.4739326433219,,
1303.56547817394,-16.9563472720089,,
1304.23192269244,-18.1918548434203,,
1304.89836721093,-18.9555403565491,,
1305.56481172942,-18.5423205721443,,
1306.23125624792,-18.1344621297412,,
1306.89770076641,-18.0000908971237,,
1307.56414528491,-18.5954216682581,,
1308.2305898034,-19.695172180625,,
1308.89703432189,-20.1002489418774,,
1309.56347884039,-19.6822365527805,,
1310.22992335888,-18.6911261744102,,
1310.89636787737,-18.1083638744309,,
1311.56281239587,-18.9134081474371,,
1312.22925691436,-19.6308686308479,,
1312.89570143286,-19.7878068835162,,
1313.56214595135,-18.8785099662471,,
1314.22859046984,-17.4483957679291,,
1314.89503498834,-16.51122159276,,
1315.56147950683,-17.0317720442223,,
1316.22792402532,-18.4147767658542,,
1316.89436854382,-19.5525286937529,,
1317.56081306231,-19.770556667139,,
1318.22725758081,-18.8812798503652,,
1318.8937020993,-18.162355241142,,
1319.56014661779,-18.4097163992452,,
1320.22659113629,-19.395278490125,,
1320.89303565478,-20.3080873093144,,
1321.55948017328,-20.3881133235851,,
1322.22592469177,-19.5731138354777,,
1322.89236921026,-18.4143526254373,,
1323.55881372876,-18.1516113703263,,
1324.22525824725,-18.8885546912405,,
1324.89170276574,-19.7782507186039,,
1325.55814728424,-19.89187596757,,
1326.22459180273,-19.2269494104343,,
1326.89103632123,-17.9497386015642,,
1327.55748083972,-17.6374798037348,,
1328.22392535821,-18.2618314608191,,
1328.89036987671,-19.0990778864356,,
1329.5568143952,-19.7636861093188,,
1330.2232589137,-19.3500645886796,,
1330.88970343219,-18.309443656507,,
1331.55614795068,-17.9957336750773,,
1332.22259246918,-18.649414544072,,
1332.88903698767,-19.8283703116118,,
1333.55548150616,-20.6848713770009,,
1334.22192602466,-20.2346911141372,,
1334.88837054315,-19.1689072206103,,
1335.55481506165,-18.7167222141295,,
1336.22125958014,-19.0555088333394,,
1336.88770409863,-20.1418973434369,,
1337.55414861713,-20.9338403639882,,
1338.22059313562,-20.4701325827025,,
1338.88703765412,-19.0831936587349,,
1339.55348217261,-18.2825656639668,,
1340.2199266911,-18.3880042783969,,
1340.8863712096,-19.3879499542591,,
1341.55281572809,-20.2000665611926,,
1342.21926024658,-19.6888705611515,,
1342.88570476508,-18.1555351540928,,
1343.55214928357,-17.261272601408,,
1344.21859380207,-17.3203480359687,,
1344.88503832056,-18.1489576064519,,
1345.55148283905,-19.03707359443,,
1346.21792735755,-18.972900245096,,
1346.88437187604,-17.8565138494438,,
1347.55081639454,-17.5054772503321,,
1348.21726091303,-18.0610264494451,,
1348.88370543152,-19.2791871861673,,
1349.55014995002,-20.6747504657713,,
1350.21659446851,-20.8940490468258,,
1350.883038987,-19.6733197105845,,
1351.5494835055,-18.6800008594502,,
1352.21592802399,-18.339160448861,,
1352.88237254249,-18.9824575851904,,
1353.54881706098,-20.054798530605,,
1354.21526157947,-19.775584214877,,
1354.88170609797,-18.6998660880723,,
1355.54815061646,-17.5919539938062,,
1356.21459513495,-16.9480482598134,,
1356.88103965345,-17.301866370288,,
1357.54748417194,-18.0681071937121,,
1358.21392869044,-18.2756676680992,,
1358.88037320893,-17.9303076247681,,
1359.54681772742,-17.5599826694308,,
1360.21326224592,-17.9796495866387,,
1360.87970676441,-19.150243094928,,
1361.54615128291,-20.2868470880127,,
1362.2125958014,-20.7502884147234,,
1362.87904031989,-20.27512097376,,
1363.54548483839,-19.2975179376404,,
1364.21192935688,-19.0822720202876,,
1364.87837387537,-19.7328250869181,,
1365.54481839387,-20.5689205011537,,
1366.21126291236,-20.9674318165857,,
1366.87770743086,-19.9454075837557,,
1367.54415194935,-18.7667450718425,,
1368.21059646784,-18.1219255740516,,
1368.87704098634,-18.2646155556255,,
1369.54348550483,-18.8033810589988,,
1370.20993002333,-19.0878674060186,,
1370.87637454182,-18.235255012667,,
1371.54281906031,-17.4617541110281,,
1372.20926357881,-17.2361699748611,,
1372.8757080973,-18.199986707019,,
1373.54215261579,-19.7157724041188,,
1374.20859713429,-20.4638844927837,,
1374.87504165278,-20.2388674129264,,
1375.54148617128,-19.1734319737108,,
1376.20793068977,-18.7020053943821,,
1376.87437520826,-19.2962117289959,,
1377.54081972676,-19.9682172221437,,
1378.20726424525,-20.3396152863299,,
1378.87370876375,-19.7522127049204,,
1379.54015328224,-18.2489445592266,,
1380.20659780073,-17.1524004288414,,
1380.87304231923,-17.2014567261926,,
1381.53948683772,-17.804193583222,,
1382.20593135621,-18.3523955534103,,
1382.87237587471,-17.4445467968177,,
1383.5388203932,-16.1317895714572,,
1384.2052649117,-15.5616780651702,,
1384.87170943019,-16.1312465930618,,
1385.53815394868,-17.7640500261525,,
1386.20459846718,-19.3500985443914,,
1386.87104298567,-19.5872372304508,,
1387.53748750417,-18.5027265205515,,
1388.20393202266,-17.4520328015526,,
1388.87037654115,-17.496038961229,,
1389.53682105965,-19.0564806280421,,
1390.20326557814,-20.1624989147724,,
1390.86971009663,-20.0845295428478,,
1391.53615461513,-18.9192480619611,,
1392.20259913362,-17.4516295478572,,
1392.86904365212,-17.0791122444305,,
1393.53548817061,-18.1161375056156,,
1394.2019326891,-19.2101714547542,,
1394.8683772076,-19.3239120827568,,
1395.53482172609,-17.9604325612872,,
1396.20126624459,-16.4274401733515,,
1396.86771076308,-15.9294995736876,,
1397.53415528157,-17.2189730880247,,
1398.20059980007,-19.1051106936797,,
1398.86704431856,-19.9462697146457,,
1399.53348883705,-19.2798309653661,,
1400.19993335555,-18.2223280520888,,
1400.86637787404,-17.8733497790312,,
1401.53282239254,-18.8616555442244,,
1402.19926691103,-20.4283168033558,,
1402.86571142952,-21.0645612476397,,
1403.53215594802,-20.4190755706993,,
1404.19860046651,-18.9044595000341,,
1404.865044985,-17.7562608579239,,
1405.5314895035,-18.3774923724621,,
1406.19793402199,-19.8943707056023,,
1406.86437854049,-20.2085394669048,,
1407.53082305898,-19.7351154600537,,
1408.19726757747,-18.2613827836481,,
1408.86371209597,-17.0497394488129,,
1409.53015661446,-17.413099078792,,
1410.19660113296,-18.802492560069,,
1410.86304565145,-20.0618398074279,,
1411.52949016994,-20.2957691817292,,
1412.19593468844,-19.5295047237772,,
1412.86237920693,-18.7191766086378,,
1413.52882372542,-18.8120415856043,,
1414.19526824392,-19.8929306636437,,
1414.86171276241,-20.7411843181519,,
1415.52815728091,-20.8212296497286,,
1416.1946017994,-20.0475914880473,,
1416.86104631789,-18.7113512299537,,
1417.52749083639,-18.4064304158632,,
1418.19393535488,-19.2630913305471,,
1418.86037987338,-19.9499045502547,,
1419.52682439187,-20.0646964652915,,
1420.19326891036,-19.2784018207743,,
1420.85971342886,-18.396003520128,,
1421.52615794735,-18.1614126170867,,
1422.19260246584,-18.919357653286,,
1422.85904698434,-19.715531166184,,
1423.52549150283,-20.1788752575074,,
1424.19193602133,-19.3814056458399,,
1424.85838053982,-18.5820140792724,,
1425.52482505831,-18.5082018254918,,
1426.19126957681,-19.2447640385741,,
1426.8577140953,-19.9259982855097,,
1427.5241586138,-20.4270504110478,,
1428.19060313229,-19.5431770886882,,
1428.85704765078,-18.2371046417567,,
1429.52349216928,-17.8144189418996,,
1430.18993668777,-18.3186623191337,,
1430.85638120626,-18.9344734211238,,
1431.52282572476,-18.9943931762569,,
1432.18927024325,-17.9746846418097,,
1432.85571476175,-16.9805995117222,,
1433.52215928024,-16.456089833726,,
1434.18860379873,-17.0281275552328,,
1434.85504831723,-18.3534337506662,,
1435.52149283572,-18.7324061430121,,
1436.18793735422,-18.1014375664989,,
1436.85438187271,-17.105135151976,,
1437.5208263912,-17.0487925097241,,
1438.1872709097,-18.0782898061583,,
1438.85371542819,-19.1251627298079,,
1439.52015994668,-19.6178388877503,,
1440.18660446518,-19.2599814261959,,
1440.85304898367,-18.1466920089304,,
1441.51949350217,-17.5251361807672,,
1442.18593802066,-17.9668195446286,,
1442.85238253915,-18.779082452305,,
1443.51882705765,-18.7346333099773,,
1444.18527157614,-17.4177126218723,,
1444.85171609464,-15.5678022951617,,
1445.51816061313,-14.7432596722263,,
1446.18460513162,-15.6466848075264,,
1446.85104965012,-16.8319103147564,,
1447.51749416861,-17.6866060104796,,
1448.1839386871,-17.2136193064831,,
1448.8503832056,-15.5713151149062,,
1449.51682772409,-15.0853427961874,,
1450.18327224259,-15.9550237181613,,
1450.84971676108,-17.5959870305818,,
1451.51616127957,-18.8349883391686,,
1452.18260579807,-18.5764479384932,,
1452.84905031656,-17.2624443389757,,
1453.51549483505,-16.0295217133482,,
1454.18193935355,-16.2631497086655,,
1454.84838387204,-17.4405927672537,,
1455.51482839054,-18.3011803309433,,
1456.18127290903,-17.6565186885042,,
1456.84771742752,-16.2012599962327,,
1457.51416194602,-14.9381013727681,,
1458.18060646451,-14.9599181994639,,
1458.84705098301,-16.2313782194355,,
1459.5134955015,-17.6268582690796,,
1460.17994001999,-18.0953019623819,,
1460.84638453849,-17.1720706268019,,
1461.51282905698,-16.3520687336024,,
1462.17927357547,-16.6910550430764,,
1462.84571809397,-18.0484206308203,,
1463.51216261246,-19.4983886848742,,
1464.17860713096,-19.7895597890525,,
1464.84505164945,-18.8395167718754,,
1465.51149616794,-17.7313998133535,,
1466.17794068644,-17.4694576273012,,
1466.84438520493,-18.3821081253202,,
1467.51082972343,-19.795612930573,,
1468.17727424192,-19.9972119051799,,
1468.84371876041,-18.6437174587236,,
1469.51016327891,-17.0059180917819,,
1470.1766077974,-16.3365817276273,,
1470.84305231589,-17.1804088277819,,
1471.50949683439,-18.6267634818973,,
1472.17594135288,-19.4770332774042,,
1472.84238587138,-19.1869738152267,,
1473.50883038987,-18.3260682566515,,
1474.17527490836,-17.9170463617729,,
1474.84171942686,-18.6180163657828,,
1475.50816394535,-19.8333630102055,,
1476.17460846385,-20.587162537935,,
1476.84105298234,-20.2055523937161,,
1477.50749750083,-19.1884427834591,,
1478.17394201933,-18.6438539934477,,
1478.84038653782,-18.8021197833255,,
1479.50683105631,-19.6395502322659,,
1480.17327557481,-19.904627002469,,
1480.8397200933,-18.8113846331667,,
1481.5061646118,-17.3834480721507,,
1482.17260913029,-16.4369853499504,,
1482.83905364878,-16.9058935832361,,
1483.50549816728,-18.3615601515668,,
1484.17194268577,-19.2584621307396,,
1484.83838720427,-18.7363025798739,,
1485.50483172276,-17.6741780164431,,
1486.17127624125,-16.6614055437323,,
1486.83772075975,-16.9589208928041,,
1487.50416527824,-18.7039537637918,,
1488.17060979673,-20.0501331387886,,
1488.83705431523,-20.3746915998212,,
1489.50349883372,-19.6085677184676,,
1490.16994335222,-18.7225371193324,,
1490.83638787071,-18.6126693174327,,
1491.5028323892,-19.150123741537,,
1492.1692769077,-19.7495765421098,,
1492.83572142619,-19.2072006288468,,
1493.50216594469,-18.1628425440844,,
1494.16861046318,-17.1023422964805,,
1494.83505498167,-16.5259405514378,,
1495.50149950017,-16.930746990389,,
1496.16794401866,-17.4733434350839,,
1496.83438853715,-17.2987305237184,,
1497.50083305565,-16.7846001753447,,
1498.16727757414,-16.5968073944865,,
1498.83372209264,-16.7770084711981,,
1499.50016661113,-17.9905591217559,,
1500.16661112962,-19.2127788574195,,
1500.83305564812,-19.5922004864424,,
1501.49950016661,-19.1486519617036,,
1502.1659446851,-18.573192682369,,
1502.8323892036,-18.2561398283337,,
1503.49883372209,-18.8304067236137,,
