Meta Data
Label,Value,
Date,4/15/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:43:20 AM


Data Leveling Position
R Cursor Position,581.868549155489 µm
R Cursor Width,68.7123696355741 µm
M Cursor Position,47.2286629853469 µm
M Cursor Width,64.2484759659369 µm


Data
Lateral(µm),Total Profile(nm),,
1050.98300566478,1476.1976513623,,
1051.64945018327,1416.92779856252,,
1052.31589470177,1357.6761843858,,
1052.98233922026,1310.09137035284,,
1053.64878373875,1284.68674406566,,
1054.31522825725,1291.26759677214,,
1054.98167277574,1336.75346331989,,
1055.64811729424,1399.48404571641,,
1056.31456181273,1454.50968518029,,
1056.98100633122,1501.6961127972,,
1057.64745084972,1538.80547248261,,
1058.31389536821,1565.83837840188,,
1058.9803398867,1587.41519501468,,
1059.6467844052,1603.33610835195,,
1060.31322892369,1615.7540948917,,
1060.97967344219,1623.1989870775,,
1061.64611796068,1626.16420498554,,
1062.31256247917,1624.02499161177,,
1062.97900699767,1614.44501459715,,
1063.64545151616,1597.35897723161,,
1064.31189603466,1570.36787117638,,
1064.97834055315,1532.28215103513,,
1065.64478507164,1484.8813937272,,
1066.31122959014,1428.72271072045,,
1066.97767410863,1370.42706607026,,
1067.64411862712,1318.40525158055,,
1068.31056314562,1285.32580409141,,
1068.97700766411,1282.58531638887,,
1069.64345218261,1317.41415719157,,
1070.3098967011,1376.73105637383,,
1070.97634121959,1431.25136756837,,
1071.64278573809,1479.50300953171,,
1072.30923025658,1517.90407281586,,
1072.97567477507,1548.01064339092,,
1073.64211929357,1570.66527676927,,
1074.30856381206,1589.46367285647,,
1074.97500833056,1604.25559721229,,
1075.64145284905,1615.7404635514,,
1076.30789736754,1623.12111743687,,
1076.97434188604,1624.86467688084,,
1077.64078640453,1620.5916703367,,
1078.30723092303,1608.64449936565,,
1078.97367544152,1587.23766819526,,
1079.64011996001,1555.08465653221,,
1080.30656447851,1509.76474543348,,
1080.973008997,1454.26274103555,,
1081.63945351549,1393.37998338754,,
1082.30589803399,1336.28867065966,,
1082.97234255248,1295.18491233036,,
1083.63878707098,1281.48621583524,,
1084.30523158947,1304.83384770217,,
1084.97167610796,1362.39913876731,,
1085.63812062646,1420.50283625402,,
1086.30456514495,1470.34878689341,,
1086.97100966345,1513.72783314857,,
1087.63745418194,1546.35001428856,,
1088.30389870043,1572.99435482984,,
1088.97034321893,1592.23687661929,,
1089.63678773742,1606.37967375656,,
1090.30323225591,1616.17015311545,,
1090.96967677441,1619.99695193839,,
1091.6361212929,1619.14128471026,,
1092.3025658114,1611.35023499202,,
1092.96901032989,1595.75966955008,,
1093.63545484838,1572.51558675255,,
1094.30189936688,1539.28172358497,,
1094.96834388537,1497.66283215897,,
1095.63478840387,1447.95131864171,,
1096.30123292236,1392.59577331656,,
1096.96767744085,1337.72394321081,,
1097.63412195935,1292.8458123481,,
1098.30056647784,1270.85750296841,,
1098.96701099633,1280.79269481526,,
1099.63345551483,1327.44220141394,,
1100.29990003332,1380.04625321612,,
1100.96634455182,1430.11939109707,,
1101.63278907031,1472.01040388011,,
1102.2992335888,1506.46328907945,,
1102.9656781073,1534.29407578818,,
1103.63212262579,1559.73436248264,,
1104.29856714429,1582.5981853651,,
1104.96501166278,1601.62387242039,,
1105.63145618127,1616.8533323448,,
1106.29790069977,1626.08828487741,,
1106.96434521826,1629.71503248347,,
1107.63078973675,1626.58566819316,,
1108.29723425525,1614.11669824473,,
1108.96367877374,1591.14956328872,,
1109.63012329224,1555.32064311719,,
1110.29656781073,1507.15859417568,,
1110.96301232922,1449.41677310949,,
1111.62945684772,1386.35745129415,,
1112.29590136621,1328.99130411858,,
1112.96234588471,1287.49294152044,,
1113.6287904032,1272.77911961995,,
1114.29523492169,1291.15760219731,,
1114.96167944019,1342.59573239833,,
1115.62812395868,1395.13348214067,,
1116.29456847717,1442.72023511596,,
1116.96101299567,1483.64860253208,,
1117.62745751416,1515.12111580379,,
1118.29390203266,1542.13784866419,,
1118.96034655115,1565.18643570873,,
1119.62679106964,1585.3235826411,,
1120.29323558814,1601.24894150619,,
1120.95968010663,1613.49757146398,,
1121.62612462512,1622.08717035205,,
1122.29256914362,1624.27343288365,,
1122.95901366211,1620.485453509,,
1123.62545818061,1609.19848944295,,
1124.2919026991,1588.5719183355,,
1124.95834721759,1559.19097805458,,
1125.62479173609,1518.93291349948,,
1126.29123625458,1468.58007664115,,
1126.95768077308,1411.50101063129,,
1127.62412529157,1353.70402001277,,
1128.29056981006,1307.66697058487,,
1128.95701432856,1284.82101085155,,
1129.62345884705,1295.13468283242,,
1130.28990336554,1341.70435536385,,
1130.95634788404,1398.87526525381,,
1131.62279240253,1448.82218089959,,
1132.28923692103,1488.31344645537,,
1132.95568143952,1518.67953176733,,
1133.62212595801,1544.48575114339,,
1134.28857047651,1568.10544083294,,
1134.955014995,1587.41900139553,,
1135.6214595135,1602.96430793007,,
1136.28790403199,1613.76104460448,,
1136.95434855048,1619.2257995423,,
1137.62079306898,1620.00510722519,,
1138.28723758747,1613.48161811336,,
1138.95368210596,1597.88281311416,,
1139.62012662446,1571.36865613281,,
1140.28657114295,1531.53716536917,,
1140.95301566145,1480.1845577951,,
1141.61946017994,1419.80249248156,,
1142.28590469843,1357.05642309515,,
1142.95234921693,1302.56736399824,,
1143.61879373542,1269.16150945402,,
1144.28523825392,1265.62647328827,,
1144.95168277241,1299.00855082238,,
1145.6181272909,1359.81231015562,,
1146.2845718094,1419.1396375645,,
1146.95101632789,1471.13439521506,,
1147.61746084638,1512.9280760899,,
1148.28390536488,1544.86564922767,,
1148.95034988337,1568.69748982881,,
1149.61679440187,1587.92220243878,,
1150.28323892036,1601.59924516351,,
1150.94968343885,1611.4390982925,,
1151.61612795735,1616.45107200515,,
1152.28257247584,1615.81836944987,,
1152.94901699434,1609.63694833434,,
1153.61546151283,1595.32520835252,,
1154.28190603132,1572.77178441275,,
1154.94835054982,1540.31164990884,,
1155.61479506831,1497.63737714966,,
1156.2812395868,1447.80075685811,,
1156.9476841053,1392.83428274542,,
1157.61412862379,1340.18845155056,,
1158.28057314229,1300.75004918359,,
1158.94701766078,1286.66780468627,,
1159.61346217927,1305.24224470415,,
1160.27990669777,1357.72305317715,,
1160.94635121626,1411.69153607539,,
1161.61279573476,1459.47698869162,,
1162.27924025325,1497.54591353083,,
1162.94568477174,1526.77025345714,,
1163.61212929024,1552.10051242915,,
1164.27857380873,1573.48523933257,,
1164.94501832722,1592.2557705638,,
1165.61146284572,1606.2551200932,,
1166.27790736421,1615.774965583,,
1166.94435188271,1620.07391213759,,
1167.6107964012,1617.21483293184,,
1168.27724091969,1607.89876930882,,
1168.94368543819,1590.59035254784,,
1169.61012995668,1565.00130865506,,
1170.27657447517,1531.26080390205,,
1170.94301899367,1487.93308441624,,
1171.60946351216,1437.10550717113,,
1172.27590803066,1381.64915792413,,
1172.94235254915,1329.18876025409,,
1173.60879706764,1291.50017138437,,
1174.27524158614,1278.1197927153,,
1174.94168610463,1296.34618261009,,
1175.60813062313,1348.94291230144,,
1176.27457514162,1404.26035554872,,
1176.94101966011,1452.77774930325,,
1177.60746417861,1491.19850499138,,
1178.2739086971,1522.36775493915,,
1178.94035321559,1549.25888738315,,
1179.60679773409,1572.48028268852,,
1180.27324225258,1591.05366636121,,
1180.93968677108,1603.81728817314,,
1181.60613128957,1611.74590413567,,
1182.27257580806,1614.32080828126,,
1182.93902032656,1610.55496429162,,
1183.60546484505,1599.31812479276,,
1184.27190936355,1578.36995742971,,
1184.93835388204,1548.1788862577,,
1185.60479840053,1509.06423037129,,
1186.27124291903,1462.21336196373,,
1186.93768743752,1410.25972476924,,
1187.60413195601,1355.98363122375,,
1188.27057647451,1309.25208303969,,
1188.937020993,1280.3208391801,,
1189.6034655115,1280.07484376919,,
1190.26991002999,1314.62726478814,,
1190.93635454848,1373.29393734977,,
1191.60279906698,1426.1307386597,,
1192.26924358547,1469.41431966903,,
1192.93568810397,1502.17609777514,,
1193.60213262246,1529.65380027518,,
1194.26857714095,1553.75724427288,,
1194.93502165945,1576.13877197534,,
1195.60146617794,1594.49443619781,,
1196.26791069643,1607.77306420113,,
1196.93435521493,1615.85901114492,,
1197.60079973342,1617.77382017585,,
1198.26724425192,1614.46878663108,,
1198.93368877041,1604.94356452307,,
1199.6001332889,1587.63786925812,,
1200.2665778074,1561.57007447538,,
1200.93302232589,1525.78120275634,,
1201.59946684439,1481.51732183795,,
1202.26591136288,1431.339353507,,
1202.93235588137,1379.25797770943,,
1203.59880039987,1331.93278329942,,
1204.26524491836,1300.0996711886,,
1204.93168943685,1295.05728264589,,
1205.59813395535,1326.14167602983,,
1206.26457847384,1382.73301112126,,
1206.93102299234,1433.96250164686,,
1207.59746751083,1477.50181830643,,
1208.26391202932,1510.93738536653,,
1208.93035654782,1538.18791765877,,
1209.59680106631,1560.974693481,,
1210.26324558481,1580.9194507207,,
1210.9296901033,1597.08552374923,,
1211.59613462179,1609.85398124132,,
1212.26257914029,1617.31646589043,,
1212.92902365878,1618.04717351149,,
1213.59546817727,1612.63976418043,,
1214.26191269577,1599.97657659064,,
1214.92835721426,1579.74179750128,,
1215.59480173276,1551.74884202235,,
1216.26124625125,1513.97184126803,,
1216.92769076974,1467.5733625881,,
1217.59413528824,1414.54897235251,,
1218.26057980673,1358.79114577676,,
1218.92702432522,1310.64471993911,,
1219.59346884372,1280.15952270858,,
1220.25991336221,1278.27937933582,,
1220.92635788071,1311.54718833982,,
1221.5928023992,1366.40108834728,,
1222.25924691769,1415.85049721745,,
1222.92569143619,1460.46979737218,,
1223.59213595468,1497.163012755,,
1224.25858047318,1527.6555104678,,
1224.92502499167,1552.55512546634,,
1225.59146951016,1573.7246763287,,
1226.25791402866,1590.29073286364,,
1226.92435854715,1602.43029690103,,
1227.59080306564,1610.67492847368,,
1228.25724758414,1611.94117846548,,
1228.92369210263,1605.78837379539,,
1229.59013662113,1591.01613824949,,
1230.25658113962,1566.71014423867,,
1230.92302565811,1534.28459811973,,
1231.58947017661,1493.10881148416,,
1232.2559146951,1444.56295639664,,
1232.9223592136,1390.48123327225,,
1233.58880373209,1335.91880681375,,
1234.25524825058,1293.33151792776,,
1234.92169276908,1273.88639784394,,
1235.58813728757,1289.04271112025,,
1236.25458180606,1339.21353246192,,
1236.92102632456,1392.75236510351,,
1237.58747084305,1440.57961515332,,
1238.25391536155,1479.81249315904,,
1238.92035988004,1511.32822920405,,
1239.58680439853,1538.78343246382,,
1240.25324891703,1562.80893685965,,
1240.91969343552,1582.82232317543,,
1241.58613795402,1597.16697788639,,
1242.25258247251,1607.56738064244,,
1242.919026991,1613.9488580904,,
1243.5854715095,1616.21552568392,,
1244.25191602799,1613.62061809248,,
1244.91836054648,1602.57526469496,,
1245.58480506498,1582.42312958679,,
1246.25124958347,1551.90659467658,,
1246.91769410197,1510.15163154871,,
1247.58413862046,1459.65498351615,,
1248.25058313895,1401.61457040456,,
1248.91702765745,1342.27369589434,,
1249.58347217594,1292.02241463989,,
1250.24991669444,1263.39255946198,,
1250.91636121293,1267.44196520525,,
1251.58280573142,1310.65861089684,,
1252.24925024992,1372.75987257091,,
1252.91569476841,1429.91515443227,,
1253.5821392869,1478.16621641591,,
1254.2485838054,1514.68848483703,,
1254.91502832389,1542.24544325353,,
1255.58147284239,1564.94250487462,,
1256.24791736088,1582.93720261254,,
1256.91436187937,1597.14085648197,,
1257.58080639787,1605.34139009913,,
1258.24725091636,1608.46067800161,,
1258.91369543486,1605.68369548673,,
1259.58013995335,1596.76628230973,,
1260.24658447184,1581.57736740253,,
1260.91302899034,1557.01723545816,,
1261.57947350883,1522.33911042378,,
1262.24591802732,1477.82556437646,,
1262.91236254582,1425.15404468684,,
1263.57880706431,1369.90236760236,,
1264.24525158281,1317.22086287217,,
1264.9116961013,1279.08080894264,,
1265.57814061979,1265.11987214702,,
1266.24458513829,1284.41940257059,,
1266.91102965678,1334.82232912804,,
1267.57747417527,1387.66966378054,,
1268.24391869377,1436.3766899586,,
1268.91036321226,1478.4329010858,,
1269.57680773076,1509.69719923627,,
1270.24325224925,1535.35654058752,,
1270.90969676774,1556.76180043544,,
1271.57614128624,1575.95579605719,,
1272.24258580473,1592.43135177215,,
1272.90903032323,1605.10593506273,,
1273.57547484172,1612.40555134416,,
1274.24191936021,1611.62897288303,,
1274.90836387871,1602.45330901801,,
1275.5748083972,1584.42447393106,,
1276.24125291569,1556.20118278019,,
1276.90769743419,1517.62598232263,,
1277.57414195268,1468.1404645967,,
1278.24058647118,1410.34393484741,,
1278.90703098967,1352.05451842992,,
1279.57347550816,1302.95058218603,,
1280.23992002666,1276.16046655543,,
1280.90636454515,1280.80274080836,,
1281.57280906365,1321.68986521334,,
1282.23925358214,1379.30662656824,,
1282.90569810063,1429.67934834771,,
1283.57214261913,1471.803224558,,
1284.23858713762,1504.16875016731,,
1284.90503165611,1531.76909230767,,
1285.57147617461,1555.89134061007,,
1286.2379206931,1575.4910486001,,
1286.9043652116,1590.79777945106,,
1287.57080973009,1601.12087172416,,
1288.23725424858,1607.25896894795,,
1288.90369876708,1607.99595747836,,
1289.57014328557,1601.58570574241,,
1290.23658780407,1586.97768436048,,
1290.90303232256,1562.44637390774,,
1291.56947684105,1528.53845789745,,
1292.23592135955,1485.8747407009,,
1292.90236587804,1435.94823504435,,
1293.56881039653,1381.68965023199,,
1294.23525491503,1326.98904625719,,
1294.90169943352,1284.49225072749,,
1295.56814395202,1264.44526493443,,
1296.23458847051,1276.47664308566,,
1296.901032989,1323.84412944242,,
1297.5674775075,1382.6564887127,,
1298.23392202599,1434.82151209426,,
1298.90036654449,1476.39623033371,,
1299.56681106298,1508.35956374478,,
1300.23325558147,1534.71444125098,,
1300.89970009997,1558.73644747866,,
1301.56614461846,1578.8973657871,,
1302.23258913695,1594.29888108821,,
1302.89903365545,1603.13700390003,,
1303.56547817394,1605.37194522552,,
1304.23192269244,1601.35270111649,,
1304.89836721093,1589.2938298045,,
1305.56481172942,1569.0736279101,,
1306.23125624792,1539.14248289287,,
1306.89770076641,1498.61656335273,,
1307.56414528491,1450.2581814866,,
1308.2305898034,1395.74660516173,,
1308.89703432189,1341.3534436943,,
1309.56347884039,1296.27601493492,,
1310.22992335888,1271.13951075893,,
1310.89636787737,1275.28000701573,,
1311.56281239587,1314.82186855455,,
1312.22925691436,1372.41889762045,,
1312.89570143286,1424.49060505384,,
1313.56214595135,1469.14167046081,,
1314.22859046984,1502.40852039,,
1314.89503498834,1529.41020769179,,
1315.56147950683,1552.13266618522,,
1316.22792402532,1572.3232849348,,
1316.89436854382,1589.837802075,,
1317.56081306231,1603.06795989362,,
1318.22725758081,1611.23815216562,,
1318.8937020993,1612.69591047003,,
1319.56014661779,1607.2332079885,,
1320.22659113629,1594.90494571171,,
1320.89303565478,1575.13930646374,,
1321.55948017328,1547.61192334098,,
1322.22592469177,1510.91203270154,,
1322.89236921026,1465.22514686395,,
1323.55881372876,1413.55257061901,,
1324.22525824725,1360.46570537542,,
1324.89170276574,1315.82418293267,,
1325.55814728424,1290.06856426113,,
1326.22459180273,1292.98912224243,,
1326.89103632123,1331.46635867014,,
1327.55748083972,1388.57910292043,,
1328.22392535821,1436.44334619565,,
1328.89036987671,1476.21979896987,,
1329.5568143952,1507.25040362508,,
1330.2232589137,1534.74455951958,,
1330.88970343219,1557.79771524477,,
1331.55614795068,1576.83689335189,,
1332.22259246918,1592.32864060434,,
1332.88903698767,1603.72572138553,,
1333.55548150616,1612.23502064048,,
1334.22192602466,1615.42802351147,,
1334.88837054315,1611.85554740887,,
1335.55481506165,1599.57585354008,,
1336.22125958014,1576.97165177092,,
1336.88770409863,1544.37068711012,,
1337.55414861713,1501.58605151651,,
1338.22059313562,1449.23838746592,,
1338.88703765412,1390.50521666298,,
1339.55348217261,1332.03607569673,,
1340.2199266911,1284.84127862597,,
1340.8863712096,1258.88728818922,,
1341.55281572809,1264.50455747758,,
1342.21926024658,1307.38664547011,,
1342.88570476508,1367.40345934999,,
1343.55214928357,1419.56031691809,,
1344.21859380207,1464.51668454327,,
1344.88503832056,1501.10441693741,,
1345.55148283905,1531.74743345746,,
1346.21792735755,1557.0453293274,,
1346.88437187604,1576.2835375212,,
1347.55081639454,1590.98193708482,,
1348.21726091303,1600.37681837613,,
1348.88370543152,1606.499786884,,
1349.55014995002,1608.11264887096,,
1350.21659446851,1603.46010941159,,
1350.883038987,1591.57065903482,,
1351.5494835055,1568.74964503842,,
1352.21592802399,1533.70324368989,,
1352.88237254249,1486.75459699133,,
1353.54881706098,1429.40221312329,,
1354.21526157947,1368.16598893733,,
1354.88170609797,1310.96634826365,,
1355.54815061646,1269.62512108558,,
1356.21459513495,1254.23047131093,,
1356.88103965345,1275.56284562248,,
1357.54748417194,1331.37595226626,,
1358.21392869044,1389.47377697046,,
1358.88037320893,1441.02232918576,,
1359.54681772742,1485.10572099193,,
1360.21326224592,1517.88163054368,,
1360.87970676441,1544.39490395097,,
1361.54615128291,1566.09593777235,,
1362.2125958014,1583.76342969083,,
1362.87904031989,1597.20649233661,,
1363.54548483839,1604.4820689758,,
1364.21192935688,1606.31276497181,,
1364.87837387537,1601.29537625657,,
1365.54481839387,1590.17402752353,,
1366.21126291236,1572.54679402323,,
1366.87770743086,1546.16414441697,,
1367.54415194935,1510.87515257944,,
1368.21059646784,1466.06715496735,,
1368.87704098634,1414.64653683262,,
1369.54348550483,1361.74267989126,,
1370.20993002333,1313.6281294488,,
1370.87637454182,1282.71798711602,,
1371.54281906031,1278.25695471981,,
1372.20926357881,1309.68262373785,,
1372.8757080973,1365.78732964374,,
1373.54215261579,1417.3796036431,,
1374.20859713429,1462.03769583337,,
1374.87504165278,1498.22123761966,,
1375.54148617128,1527.29504170486,,
1376.20793068977,1551.04734015286,,
1376.87437520826,1571.13841969708,,
1377.54081972676,1586.42785889277,,
1378.20726424525,1597.0871731363,,
1378.87370876375,1602.02853654406,,
1379.54015328224,1599.56247883173,,
1380.20659780073,1589.31755600778,,
1380.87304231923,1570.29065039418,,
1381.53948683772,1543.00588724782,,
1382.20593135621,1507.84887921171,,
1382.87237587471,1464.1595703883,,
1383.5388203932,1414.37141131789,,
1384.2052649117,1361.32439623437,,
1384.87170943019,1314.32189982939,,
1385.53815394868,1286.33119549715,,
1386.20459846718,1288.38751833894,,
1386.87104298567,1327.66392780879,,
1387.53748750417,1385.94262806011,,
1388.20393202266,1434.46849156404,,
1388.87037654115,1474.13487608088,,
1389.53682105965,1505.0854128385,,
1390.20326557814,1532.70629552544,,
1390.86971009663,1556.98961524334,,
1391.53615461513,1577.47388142475,,
1392.20259913362,1592.41786773166,,
1392.86904365212,1600.78684534792,,
1393.53548817061,1604.21995365722,,
1394.2019326891,1601.94116421265,,
1394.8683772076,1593.34076760296,,
1395.53482172609,1576.297640242,,
1396.20126624459,1548.74076370514,,
1396.86771076308,1511.73057937649,,
1397.53415528157,1466.8000535256,,
1398.20059980007,1416.85298181351,,
1398.86704431856,1365.59036154904,,
1399.53348883705,1319.59868626502,,
1400.19993335555,1292.06841498469,,
1400.86637787404,1294.82716091994,,
1401.53282239254,1337.35410432,,
1402.19926691103,1393.72043827136,,
1402.86571142952,1443.353050378,,
1403.53215594802,1483.84894158878,,
1404.19860046651,1514.75320220216,,
1404.865044985,1539.89580854916,,
1405.5314895035,1562.17564772255,,
1406.19793402199,1581.33490133395,,
1406.86437854049,1597.74542418583,,
1407.53082305898,1609.58535804668,,
1408.19726757747,1614.80657031338,,
1408.86371209597,1612.54355911308,,
1409.53015661446,1600.4950277926,,
1410.19660113296,1579.52557007893,,
1410.86304565145,1547.84253208404,,
1411.52949016994,1504.53315198719,,
1412.19593468844,1451.48103555484,,
1412.86237920693,1392.13472354526,,
1413.52882372542,1335.03689219846,,
1414.19526824392,1291.06001214756,,
1414.86171276241,1271.60362312984,,
1415.52815728091,1284.47891936915,,
1416.1946017994,1334.23086368209,,
1416.86104631789,1387.448073058,,
1417.52749083639,1434.67793156094,,
1418.19393535488,1473.47778431874,,
1418.86037987338,1505.59112071317,,
1419.52682439187,1532.28843233434,,
1420.19326891036,1555.52461259844,,
1420.85971342886,1574.16797618345,,
1421.52615794735,1586.5307906567,,
1422.19260246584,1594.23056461851,,
1422.85904698434,1596.28520288361,,
1423.52549150283,1592.22980349816,,
1424.19193602133,1580.22132481784,,
1424.85838053982,1557.95118142287,,
1425.52482505831,1526.17969658274,,
1426.19126957681,1485.20589515791,,
1426.8577140953,1437.38899673666,,
1427.5241586138,1385.08203176347,,
1428.19060313229,1332.24085189919,,
1428.85704765078,1290.15508764827,,
1429.52349216928,1269.36504577921,,
1430.18993668777,1282.289647882,,
1430.85638120626,1331.20014489872,,
1431.52282572476,1384.64535517874,,
1432.18927024325,1433.0267342888,,
1432.85571476175,1472.10671489132,,
1433.52215928024,1502.56101344974,,
1434.18860379873,1528.01841471773,,
1434.85504831723,1551.18782976031,,
1435.52149283572,1571.39065889355,,
1436.18793735422,1586.99771327531,,
1436.85438187271,1598.62981942755,,
1437.5208263912,1605.27181422849,,
1438.1872709097,1606.59776391355,,
1438.85371542819,1602.66319187389,,
1439.52015994668,1591.1684803916,,
1440.18660446518,1570.23446472994,,
1440.85304898367,1537.82152983829,,
1441.51949350217,1492.96400706588,,
1442.18593802066,1438.10523542092,,
1442.85238253915,1376.98166106074,,
1443.51882705765,1318.6520507772,,
1444.18527157614,1273.32286292579,,
1444.85171609464,1252.53452500924,,
1445.51816061313,1265.61596848207,,
1446.18460513162,1317.88682450682,,
1446.85104965012,1376.6786307194,,
1447.51749416861,1432.7643070331,,
1448.1839386871,1478.96135285822,,
1448.8503832056,1514.26828523636,,
1449.51682772409,1539.36285446641,,
1450.18327224259,1558.51644220653,,
1450.84971676108,1574.11566088996,,
1451.51616127957,1586.48933107157,,
1452.18260579807,1595.24329187603,,
1452.84905031656,1597.0740991106,,
1453.51549483505,1591.86190229832,,
1454.18193935355,1579.45883450172,,
1454.84838387204,1558.36294520393,,
1455.51482839054,1529.20560601816,,
1456.18127290903,1490.73304023252,,
1456.84771742752,1443.58133805168,,
1457.51416194602,1390.79202563393,,
1458.18060646451,1336.00025408734,,
1458.84705098301,1291.60103570342,,
1459.5134955015,1268.24903449097,,
1460.17994001999,1277.47694995019,,
1460.84638453849,1323.67242569693,,
1461.51282905698,1377.69770008603,,
1462.17927357547,1426.45970951491,,
1462.84571809397,1466.8995423047,,
1463.51216261246,1499.9736787966,,
1464.17860713096,1527.2397708877,,
1464.84505164945,1551.32356887209,,
1465.51149616794,1570.54200688951,,
1466.17794068644,1584.66495971813,,
1466.84438520493,1593.95642937999,,
1467.51082972343,1597.69507145508,,
1468.17727424192,1595.71052151339,,
1468.84371876041,1585.72314762705,,
1469.51016327891,1566.26354055417,,
1470.1766077974,1537.70414602079,,
1470.84305231589,1498.80273985272,,
1471.50949683439,1452.78329103313,,
1472.17594135288,1401.39654332553,,
1472.84238587138,1347.94157014943,,
1473.50883038987,1302.53495498657,,
1474.17527490836,1278.77540910617,,
1474.84171942686,1288.74466748829,,
1475.50816394535,1337.3061598438,,
1476.17460846385,1392.15694400684,,
1476.84105298234,1440.57661174659,,
1477.50749750083,1479.22255004389,,
1478.17394201933,1509.02641603035,,
1478.84038653782,1533.74783459087,,
1479.50683105631,1555.86469909127,,
1480.17327557481,1574.90012301904,,
1480.8397200933,1589.57300135577,,
1481.5061646118,1599.65817245944,,
1482.17260913029,1604.30825447947,,
1482.83905364878,1603.12595524269,,
1483.50549816728,1594.78606701592,,
1484.17194268577,1578.19114315053,,
1484.83838720427,1551.22207488476,,
1485.50483172276,1510.93661947776,,
1486.17127624125,1457.9658980657,,
1486.83772075975,1395.56044123268,,
1487.50416527824,1331.03860587432,,
1488.17060979673,1276.51512791686,,
1488.83705431523,1243.13753261614,,
1489.50349883372,1241.34876047145,,
1490.16994335222,1276.90630636225,,
1490.83638787071,1338.00353657585,,
1491.5028323892,1395.76405942896,,
1492.1692769077,1449.33084362591,,
1492.83572142619,1493.24107361163,,
1493.50216594469,1527.25684754871,,
1494.16861046318,1551.04514764014,,
1494.83505498167,1569.1202163397,,
1495.50149950017,1581.91858246049,,
1496.16794401866,1590.83561802062,,
1496.83438853715,1596.1163256227,,
1497.50083305565,1595.50534235056,,
1498.16727757414,1588.35594752113,,
1498.83372209264,1572.85725917606,,
1499.50016661113,1548.31107167372,,
1500.16661112962,1514.78045051068,,
1500.83305564812,1471.03651322808,,
1501.49950016661,1418.19353394961,,
1502.1659446851,1359.72512400456,,
1502.8323892036,1304.9787189981,,
1503.49883372209,1268.11082160461,,
1504.16527824059,1260.61723255279,,
1504.83172275908,1289.59801597067,,
1505.49816727757,1347.35466741084,,
1506.16461179607,1403.67710689668,,
1506.83105631456,1451.96172324723,,
1507.49750083306,1491.95261044457,,
1508.16394535155,1522.02832841493,,
1508.83038987004,1546.94636756905,,
1509.49683438854,1567.39031465546,,
1510.16327890703,1583.86765195916,,
1510.82972342552,1597.21022536752,,
1511.49616794402,1604.88400263377,,
1512.16261246251,1606.59689619135,,
1512.82905698101,1602.17666520877,,
1513.4955014995,1589.78458143945,,
1514.16194601799,1569.20275905707,,
1514.82839053649,1538.94192273189,,
1515.49483505498,1499.40604033709,,
1516.16127957348,1451.09131175204,,
1516.82772409197,1396.13541873422,,
1517.49416861046,1340.61967686297,,
1518.16061312896,1294.19820806076,,
1518.82705764745,1270.4227799756,,
1519.49350216594,1279.02036057817,,
1520.15994668444,1325.37019112676,,
1520.82639120293,1383.27905840846,,
1521.49283572143,1435.11832040993,,
1522.15928023992,1475.9819833754,,
1522.82572475841,1506.41026516143,,
1523.49216927691,1531.86071049714,,
1524.1586137954,1554.61670240121,,
1524.8250583139,1573.12548992137,,
1525.49150283239,1586.88500714187,,
1526.15794735088,1594.12865723134,,
1526.82439186938,1594.35127404259,,
1527.49083638787,1588.50579794607,,
1528.15728090636,1574.61020709251,,
1528.82372542486,1552.37403551719,,
1529.49016994335,1520.68100919104,,
1530.15661446185,1478.28895014882,,
1530.82305898034,1428.70741037307,,
1531.48950349883,1374.8414297411,,
1532.15594801733,1323.39164508467,,
1532.82239253582,1286.12431608626,,
1533.48883705432,1275.82689028357,,
1534.15528157281,1300.87012696009,,
1534.8217260913,1355.30336558377,,
1535.4881706098,1407.92634258679,,
1536.15461512829,1452.66784486358,,
1536.82105964678,1489.6259257092,,
1537.48750416528,1517.90583962385,,
1538.15394868377,1542.2098834586,,
1538.82039320227,1562.44715230019,,
1539.48683772076,1578.77969425163,,
1540.15328223925,1591.6287796942,,
1540.81972675775,1598.60739044655,,
1541.48617127624,1600.08110683537,,
1542.15261579474,1594.43712239065,,
1542.81906031323,1579.76462595772,,
1543.48550483172,1556.59322665242,,
1544.15194935022,1524.27964786202,,
1544.81839386871,1483.25370765184,,
1545.4848383872,1434.24326165113,,
1546.1512829057,1379.43356794983,,
1546.81772742419,1324.90485750496,,
1547.48417194269,1282.56010249491,,
1548.15061646118,1266.02837195113,,
1548.81706097967,1284.69847943919,,
1549.48350549817,1337.89910598782,,
1550.14995001666,1392.90082060961,,
1550.81639453515,1440.99468781655,,
1551.48283905365,1479.21798625245,,
1552.14928357214,1508.52492933993,,
1552.81572809064,1534.54715343826,,
1553.48217260913,1556.68814527473,,
1554.14861712762,1575.55486499349,,
1554.81506164612,1588.44302576525,,
1555.48150616461,1595.81510557866,,
1556.14795068311,1597.90062094305,,
1556.8143952016,1593.44398322953,,
1557.48083972009,1582.51478876251,,
1558.14728423859,1563.10284796932,,
1558.81372875708,1533.88230262157,,
1559.48017327557,1495.31698323403,,
1560.14661779407,1447.78744270501,,
